Date,LONN.SE_0,SIKA.SE_0
2023-09-26,383.7728889955633,232.73147384266332
2023-09-27,425.9432815610738,236.16806099863885
2023-09-28,560.2664375983765,233.24358921527687
2023-09-29,585.1299043374934,233.14955580869324
2023-10-02,440.87820968008106,225.8994353079245
2023-10-03,400.89138827583986,222.9090465057196
2023-10-04,320.5579006386493,218.3448029748999
2023-10-05,265.7608193398341,212.37052987098565
2023-10-06,258.4936080781991,217.34999345492884
2023-10-09,234.85985761830315,213.69657528611145
2023-10-10,203.48888281087898,223.55410155680832
2023-10-11,201.80437448430308,224.2504380573133
2023-10-12,205.29664876436715,225.28075047458924
2023-10-13,244.81466406795693,235.2074933968832
2023-10-16,281.6364208114317,234.88752643006023
2023-10-17,352.644806468594,239.27675750010687
2023-10-18,364.92182972678586,241.1943930215793
2023-10-19,267.13103613122877,241.96282918880655
2023-10-20,287.52499933700415,242.67482870059328
2023-10-23,388.36707655733727,236.61907064866097
2023-10-24,342.38406641521414,239.85444648701937
2023-10-25,241.71133057288753,237.72178690003074
2023-10-26,195.10640251278755,236.0229451247788
2023-10-27,186.59093035819,227.0519921274086
2023-10-30,200.5271365793962,229.52795187604883
2023-10-31,200.52703402707633,225.32795303888955
2023-11-01,182.27024330176937,221.84241430658264
2023-11-02,181.29961003989618,226.45563623028886
2023-11-03,195.52151757617082,232.47639502384473
2023-11-06,194.92134619569518,230.64205684184444
2023-11-07,170.49592432099854,223.28083631182423
2023-11-08,182.0502728635335,225.27744499816262
2023-11-09,147.31337733198333,226.4150053953947
2023-11-10,140.4815445706882,226.42712389639962
2023-11-13,111.88767699883013,227.00096226538685
2023-11-14,112.49537321379661,229.99979637499095
2023-11-15,156.03062465031195,229.02614896067573
2023-11-16,163.20492376341662,237.62300882289097
2023-11-17,180.23933845370033,237.3015738846448
2023-11-20,144.09900671628318,235.26975079107513
2023-11-21,87.69205397501386,230.34103336765892
2023-11-22,92.71922535388913,226.61292436515706
2023-11-23,92.71738653060703,225.41726143751762
2023-11-24,117.58809056706829,223.2507281276147
2023-11-27,124.71307146338047,226.7423155378139
2023-11-28,112.4826875440012,224.05410342445208
2023-11-29,111.93265414718624,222.63124993129017
2023-11-30,133.33007431027656,218.7203102912629
2023-12-01,119.2892176189379,220.35154423266042
2023-12-04,143.0911323539556,220.82042912885788
2023-12-05,138.7526957283032,225.47975444595752
2023-12-06,142.1210063610215,229.28965541303492
2023-12-07,126.35950720176173,232.1934260767963
2023-12-08,129.27167398160228,233.27354205348573
2023-12-11,137.68846810358426,230.67314151513628
2023-12-12,116.64325926422202,229.32396244464778
2023-12-13,152.977052734953,228.05743659028695
2023-12-14,150.58413048270285,232.15934533208028
2023-12-15,146.91116844280756,237.33470617187515
2023-12-18,129.135928822626,239.21645829957748
2023-12-19,131.827755135031,239.19726862501867
2023-12-20,108.94543214802412,233.86141036466418
2023-12-21,86.33524488412576,227.11570500697417
2023-12-22,77.57343828541511,227.73249493781898
2023-12-27,114.93994295288834,234.15781386635203
2023-12-28,125.94169019782643,229.45969278172024
2024-01-03,194.83425110241845,234.5695785533983
2024-01-04,216.69084894332124,237.2124699432733
2024-01-05,323.14846534562645,241.92139981444774
2024-01-08,271.93852961167147,241.21887585647224
2024-01-09,219.82976164657993,237.7851452025585
2024-01-10,194.80176468634923,236.1643122394434
2024-01-11,215.41939883725414,238.82019406582364
2024-01-12,211.53019372007157,237.07637888552574
2024-01-15,208.03509124740773,238.0847145629401
2024-01-16,237.5655530270755,242.65086071302576
2024-01-17,264.08413319444423,236.08570263219445
2024-01-18,292.7058701075977,235.1712690196362
2024-01-19,272.46339641333753,236.51990018449627
2024-01-22,308.4402511067131,235.33811298922515
2024-01-23,362.23599443527957,237.35086778234535
2024-01-24,353.6033944526426,234.09626019820115
2024-01-25,296.45565979655527,235.44784118994383
2024-01-26,312.5843243848934,238.47924657911074
2024-01-29,250.71040597408867,240.54722205268766
2024-01-30,196.93909188186876,240.58476303073317
