Date,LONN.SE_0,SIKA.SE_0
2023-10-27,312.5859175766624,202.54975208555226
2023-10-30,322.5679712207615,205.72386375823783
2023-10-31,317.29133527937284,202.32975796859765
2023-11-01,309.4321701162401,193.4934053253291
2023-11-02,303.65573846369205,191.40746385153935
2023-11-03,303.07056441132283,184.32353022614322
2023-11-06,303.3461838807016,179.6555676080495
2023-11-07,311.7518102583097,178.33056579435447
2023-11-08,324.6065772013344,187.55009929641062
2023-11-09,329.0265951164713,183.99345138205422
2023-11-10,340.63744238148496,176.3566744497454
2023-11-13,343.6892124476459,181.21293689924735
2023-11-14,344.45392577051,176.6430836382326
2023-11-15,351.4280689918757,183.03573306746122
2023-11-16,355.79983938586605,180.55724901014295
2023-11-17,355.3612683632075,189.21467105632567
2023-11-20,339.1951426279817,176.262746527728
2023-11-21,340.7274286591071,181.0753650160922
2023-11-22,325.8339329432421,168.6289889530193
2023-11-23,321.5482956719399,165.28723490350237
2023-11-24,323.57639697563076,162.89326039299402
2023-11-27,316.28291816134447,171.74387064623008
2023-11-28,311.42128127486865,168.10097908161626
2023-11-29,312.13867496657576,166.171180304968
2023-11-30,312.19717962252776,165.75535788030857
2023-12-01,302.7188276644667,164.98319564521537
2023-12-04,302.5139280472213,164.48304025132438
2023-12-05,296.87105572376527,158.71234193546542
2023-12-06,299.5051211484774,163.2346403362389
2023-12-07,301.3113864939284,162.02458981236683
2023-12-08,302.64424412361615,166.08482684046436
2023-12-11,300.6924803823814,165.09651535924732
2023-12-12,298.3004538552698,165.84254390533394
2023-12-13,296.46030010848597,169.72291036184586
2023-12-14,289.57789455623185,160.85617864904125
2023-12-15,284.756736552419,161.8613392229512
2023-12-18,286.4733821704053,164.9713679030138
2023-12-19,283.38247940218497,160.47826984359995
2023-12-20,281.2425047462431,156.86299826283513
2023-12-21,284.3115381499836,161.99029973008948
2023-12-22,284.39645292489223,153.77908477165687
2023-12-27,288.2474519623755,152.75868231769516
2023-12-28,283.9345179641383,151.0313142503839
2024-01-03,282.8378818207066,144.01814465993388
2024-01-04,288.8932034623541,148.16074304727258
2024-01-05,288.16367303885966,150.43994981828482
2024-01-08,292.7411804840899,149.3454995098385
