Date,LONN.SE_0,SIKA.SE_0
2023-10-27,311.2505195239049,203.2972613514051
2023-10-30,291.82486686665874,188.96257262169803
2023-10-31,289.81827406387293,177.5756530193616
2023-11-01,288.10059390854974,178.02382313628948
2023-11-02,285.0643294024394,180.46938171547532
2023-11-03,290.2110245351855,183.38181684410267
2023-11-06,296.5368797283711,182.0683324623126
2023-11-07,298.2612656994874,184.2595076848608
2023-11-08,304.457403748892,181.1987399152202
2023-11-09,304.2849653394764,185.85877392227326
2023-11-10,299.4534374471773,185.00220316294477
2023-11-13,312.68383865925733,180.42368300560344
2023-11-14,309.90331647114516,185.7158168479569
2023-11-15,305.0052366488736,184.5336388368418
2023-11-16,309.4655646129144,191.70285999719405
2023-11-17,293.9700270079224,181.28079032493793
2023-11-20,302.6801266006005,185.1536913692301
2023-11-21,314.27835187171166,186.3047046190152
2023-11-22,319.50814638685245,189.20785149797246
2023-11-23,321.6951786025223,184.89473014037281
2023-11-24,327.77766939660194,190.43900438422816
2023-11-27,325.9369492107351,193.40592853443917
2023-11-28,330.55580212013626,198.3759023168929
2023-11-29,327.18628030011047,209.07044012561408
2023-11-30,317.5972229544823,205.6309470213585
2023-12-01,314.486887095762,205.8230933579896
2023-12-04,314.2224771930368,204.4355186954727
2023-12-05,316.6351772135193,201.60589775932206
2023-12-06,328.08658441833666,205.671121915117
2023-12-07,332.88793877999154,203.84241214755784
2023-12-08,341.567399540962,205.36627571480383
2023-12-11,343.2578505358943,206.8921066676063
2023-12-12,345.08700204204433,204.5633712947702
2023-12-13,347.3956063286557,201.36824424896926
2023-12-14,362.373627473128,210.1865911296658
2023-12-15,356.04428972418935,204.2462685398245
2023-12-18,343.6729905392115,199.76794408497742
2023-12-19,338.0523348964769,195.76921707854584
2023-12-20,335.7360619846638,192.93002842472237
2023-12-21,340.50717813854124,200.68062966376405
2023-12-22,342.4285067720051,203.43995689155813
2023-12-27,339.18069528658424,201.82023434772975
2023-12-28,335.4071125927862,202.22365203966592
2024-01-03,336.89980892019,204.7558924100273
2024-01-04,346.9533934153391,212.01274575017874
2024-01-05,354.59636834374356,221.25751168903085
2024-01-08,354.04173801812846,221.4054763024878
2024-01-09,360.4159752308037,224.7028603574572
2024-01-10,359.22882533391595,223.50308179620507
2024-01-11,353.7452727761393,222.65895876417412
2024-01-12,347.39751976554794,217.0476320200801
2024-01-15,349.67443600696856,213.70480209173323
2024-01-16,350.2704204163827,216.40783716525675
2024-01-17,353.5199146840791,206.51724872652358
2024-01-18,351.8766043327321,213.1980951054852
2024-01-19,348.3706072614459,207.2442035412617
2024-01-22,346.3372105197861,207.8505618905485
2024-01-23,349.036266034584,209.2028833057598
2024-01-24,346.0691571095373,209.04832619535398
2024-01-25,341.58610249682033,204.69604475826932
2024-01-26,340.52952557163735,198.8462535497469
2024-01-29,341.9808547841267,199.44299511631746
2024-01-30,348.27217052500583,201.87843734348542
2024-01-31,347.43212477220675,199.81721887139105
2024-02-01,350.5230303218359,203.622965138738
2024-02-02,342.4645912873492,196.32938978347752
2024-02-05,342.62703899866136,205.55649827575812
2024-02-06,341.4131449224722,203.80220404208725
2024-02-07,341.30899522232727,203.86502675721408
2024-02-08,340.5564909965999,208.05822553159945
2024-02-09,342.30368319056987,210.30226349939005
2024-02-12,345.3849854062405,215.15663419538
2024-02-13,341.42827273963434,212.276118920345
2024-02-14,341.23321091004885,210.3631790286032
2024-02-15,336.502738816626,199.64725502401993
2024-02-16,341.70432967443804,202.16492772508866
2024-02-19,346.42047042001496,207.89924252884856
2024-02-20,342.24671028177363,208.69653127280466
2024-02-21,336.52788158614084,210.77861884912647
2024-02-22,333.908707495177,205.60406687051332
2024-02-23,338.00096954562684,206.77382128316643
2024-02-26,338.01327400166036,202.28777754806057
2024-02-27,331.50384361833125,201.45861674202223
2024-02-28,326.4608751839149,202.500874905122
2024-02-29,325.7210602831112,204.90717532859273
2024-03-01,323.08553811022244,207.83813561513506
2024-03-04,325.75567639381416,206.78581115645758
2024-03-05,319.1735759223845,204.41908330235498
2024-03-06,322.6241106586767,210.70560637388525
2024-03-07,320.73598129055114,210.16616543676676
2024-03-08,321.31939885395326,209.61867834009522
2024-03-11,321.24406929847396,209.99988224146625
2024-03-12,326.2174553211676,208.28394025548053
2024-03-13,320.9520941823528,202.940214054586
2024-03-14,322.8324148480591,204.47300310144473
2024-03-15,321.64571224214416,203.9321068441715
2024-03-18,315.7752636063616,204.1539861923822
2024-03-19,313.60402851165395,201.8983884525737
2024-03-20,316.1964930844298,201.86485836714368
2024-03-21,317.20968699907604,200.17668629155128
2024-03-22,316.57340714076895,197.5043406262615
2024-03-25,316.7903258714256,197.44538566737276
2024-03-26,318.4907349305456,196.3041764003398
2024-03-27,317.9016964778626,199.07726577779704
2024-03-28,319.16925713864595,203.0483311682154
2024-04-02,322.71905115938125,205.35689102040922
2024-04-03,327.29738289533674,208.88261748308943
2024-04-04,328.77366639134306,211.17788661073314
2024-04-05,329.8018033773105,208.76912631710252
2024-04-08,333.8087044258908,210.9246578857054
2024-04-09,332.2139973976392,212.63004120927548
2024-04-10,327.6544681137083,206.93072634501505
