Date,LONN.SE_0,SIKA.SE_0
2023-10-27,317.35901217135637,209.97780367252813
2023-10-30,320.5955095751508,209.33459935236556
2023-10-31,339.1971357200747,221.860492737445
2023-11-01,329.04911050597394,215.09124164290102
2023-11-02,330.9273197039978,210.74850256083957
2023-11-03,332.86878873826555,206.75740856671217
2023-11-06,354.848933429347,218.68290335489615
2023-11-07,344.13845907071766,224.96715681746736
2023-11-08,351.51899147739397,228.83222138489927
2023-11-09,349.6537812122758,233.19837841863676
2023-11-10,359.09610887893,231.85516321439997
2023-11-13,363.2481855221746,234.8681920716643
2023-11-14,350.14004234769845,230.1799521467823
2023-11-15,346.5986229903993,238.1872698375758
2023-11-16,346.4928786368116,235.09603933868252
2023-11-17,350.06857972102176,235.0822863227884
2023-11-20,341.0769591760797,236.0824183220162
2023-11-21,342.15315107959594,246.95114683701158
2023-11-22,337.84939386328875,246.1025174841123
2023-11-23,332.5243835080958,251.2495269051129
2023-11-24,319.6012026987548,245.75462918573365
2023-11-27,309.7515051741408,245.86175946551742
2023-11-28,306.7244115521199,250.67592460256958
2023-11-29,315.77551218481653,248.08318615574828
2023-11-30,323.0792074553252,246.0241375074793
2023-12-01,322.7851646043017,258.7790799028767
2023-12-04,321.22399762665503,255.64866126621592
2023-12-05,313.25720791746346,259.4130551156659
2023-12-06,322.6673356414894,262.7481099960286
2023-12-07,319.07599246462877,259.42257497894695
2023-12-08,312.3116678494422,245.58768529809618
2023-12-11,304.9630222384585,240.55324073755216
2023-12-12,306.73845606770243,242.11833301404332
2023-12-13,305.0530608379186,244.06962791722816
2023-12-14,300.1136084547074,237.06415954582044
2023-12-15,304.2789541503943,232.42484461078936
2023-12-18,309.9948002260178,232.9601694116415
2023-12-19,310.6171402021075,243.44369157427278
2023-12-20,313.6794338235208,243.41513453405673
2023-12-21,310.4895378251427,245.523326055077
2023-12-22,316.51065595429566,257.58322716732675
2023-12-27,325.23813709795826,261.5190057909315
2023-12-28,322.9473502851316,264.0739755578481
2024-01-03,326.80148452443234,271.8150621954279
2024-01-04,320.32839542316975,266.10217041336904
2024-01-05,322.7794790546932,262.6286384291903
2024-01-08,326.22731235901165,261.72621795723626
2024-01-09,328.2002170516443,264.550970770492
2024-01-10,318.9179255608234,252.3159332194723
2024-01-11,324.03302432736797,258.5890777573038
2024-01-12,322.141878047099,258.55836700299915
2024-01-15,324.47075232250387,269.1088163970433
2024-01-16,324.369226071666,274.4784732670065
2024-01-17,321.96561819570906,262.7876455046022
2024-01-18,323.4344991853541,264.9681014701689
2024-01-19,320.2641066870358,264.52122382141494
2024-01-22,313.2026303233654,266.2030295411144
2024-01-23,308.81159092799254,264.7571643077392
2024-01-24,313.75472368596604,274.09771722479655
2024-01-25,316.73272786148993,274.3858067293289
2024-01-26,316.6087164444695,275.5807438239395
2024-01-29,312.56612332755185,274.6256581937903
2024-01-30,313.694258493192,269.93066177860464
2024-01-31,316.5442947974126,273.5886847275644
2024-02-01,319.725167272308,280.21759620263384
2024-02-02,313.0633496117071,279.99892171598674
2024-02-05,316.76803542402433,281.40015783434757
2024-02-06,319.0046428258519,278.73078305671294
2024-02-07,321.2495775073545,284.7493892011047
2024-02-08,318.11235256702713,281.9297385901938
2024-02-09,321.0095191060648,284.7631210240439
2024-02-12,321.55281014199403,275.8030915584206
2024-02-13,316.42428005689806,273.0632282078419
2024-02-14,315.79941071593913,270.966514299952
2024-02-15,312.97219651215954,265.50919363330627
2024-02-16,311.6300652090431,266.7306731863891
2024-02-19,316.5602769400072,270.53506194435175
2024-02-20,317.26667177927476,269.6438903283649
2024-02-21,323.9370163408127,277.53875221847693
2024-02-22,329.8742777672841,281.7790995872095
2024-02-23,331.2847513075984,280.98809581510915
2024-02-26,330.061011289575,282.08875784179065
2024-02-27,330.8546710263209,274.75603719185864
