Date,LONN.SE_0,SIKA.SE_0
2023-10-10,433.86749522490106,222.94702986481525
2023-10-11,466.83805217338255,230.47743874111742
2023-10-12,456.64987288504153,228.3193859890694
2023-10-13,463.76638215238296,225.32175068176164
2023-10-16,460.3146086704563,225.31422642873855
2023-10-17,460.5984303697895,239.22524858682127
2023-10-18,450.33145728631945,243.58433731096758
2023-10-19,487.2654925655901,250.68560032244358
2023-10-20,489.73096356794434,252.82457935244278
2023-10-23,463.88777357085263,246.94978793733839
2023-10-24,483.9163836662235,246.15376774292727
2023-10-25,477.65149807036386,238.00044047268378
2023-10-26,481.0920217174891,247.65635795151326
2023-10-27,501.95318680152536,262.10039602078524
2023-10-30,473.716368761281,258.49873974067816
2023-10-31,471.1861034149543,258.02573813610303
2023-11-01,471.6945529739228,253.88914371200892
2023-11-02,481.60599863160184,249.26276542208427
2023-11-03,482.12507352559,244.30322762125004
2023-11-06,475.36365558156524,238.47920123050878
2023-11-07,481.06748800891694,239.61294130937029
2023-11-08,487.45914222844965,247.18807534613455
2023-11-09,486.1371460983478,247.2058287558084
2023-11-10,486.2915388454676,253.619825755663
2023-11-13,478.3848270455409,259.2997946850517
2023-11-14,475.1402732800196,256.03196705155267
2023-11-15,472.8726828302888,252.5766173336972
2023-11-16,480.29874397216884,253.29305020234403
2023-11-17,483.9276454212539,257.5803617055213
2023-11-20,482.69395361851264,250.60230011211524
2023-11-21,486.19135199150384,236.99102393357092
2023-11-22,477.79470937900277,237.41058564076823
2023-11-23,482.6832122247269,240.3044306792492
2023-11-24,490.55246217583306,251.3937181221799
2023-11-27,485.0591535252977,253.54427143949437
2023-11-28,509.0842445393731,258.300887017002
2023-11-29,515.2445177786486,264.7354788384881
2023-11-30,516.6721046478627,268.5492700601284
2023-12-01,507.4179342099425,264.3376775040487
2023-12-04,509.10084991077053,267.6068223368363
2023-12-05,498.78883583551163,263.1233155990694
2023-12-06,491.84857536942627,259.388640637045
2023-12-07,489.5291482413202,252.48519236316034
2023-12-08,481.5373613734587,254.7655470487412
2023-12-11,483.0726488409936,260.38061157304855
2023-12-12,488.2256280538012,261.41932145678123
2023-12-13,476.11198818081766,260.3423172586222
2023-12-14,472.34156016559035,264.2848218390104
2023-12-15,470.2562749162511,262.76692996332685
2023-12-18,482.5261300146561,262.062697696651
2023-12-19,475.0528619973139,257.23302599802577
2023-12-20,464.72888055411033,257.03295530823215
2023-12-21,465.19412078075806,252.24072830289035
2023-12-22,463.037152085425,252.31509150219097
2023-12-27,464.0225034003009,257.73473653763534
2023-12-28,462.5000772936218,259.26667627980834
2024-01-03,458.5098098724894,259.69195452062735
2024-01-04,460.52844237211406,262.19046640261047
2024-01-05,469.3024191372234,267.52293023604784
2024-01-08,473.9242720207854,260.38557327471045
2024-01-09,474.16543722959807,263.463540621862
2024-01-10,471.88635105004334,263.26185611759786
2024-01-11,474.80964334642664,262.9463349551579
2024-01-12,475.12259307731716,262.2748722109164
2024-01-15,469.4553255126297,266.0695689139828
2024-01-16,475.43368886725614,267.03983893533064
2024-01-17,476.1743746665146,266.67190607231174
2024-01-18,483.23249017693877,263.1440991523564
2024-01-19,483.21588295261654,263.8809207159734
2024-01-22,488.1319509168498,262.0490264449889
2024-01-23,484.15846767744046,262.85570637252204
2024-01-24,484.01597195348126,266.2146040482096
2024-01-25,476.5136010886776,265.84172658152494
2024-01-26,484.8869917935351,267.22196157490015
2024-01-29,483.5406409818041,267.8548136812544
2024-01-30,488.26833710178346,266.5145971577851
2024-01-31,485.3079827255688,262.34088460086025
2024-02-01,475.9392082967732,259.21215034699753
2024-02-02,483.515785086928,261.85012240740883
2024-02-05,483.74359054929806,260.4031243760821
2024-02-06,482.68941953128916,257.6496852409461
2024-02-07,481.1289927708295,258.94155972373824
2024-02-08,482.0201542480853,254.16121820361528
2024-02-09,484.16561991391745,253.08624216247284
2024-02-12,480.5030330808051,251.75745501498943
2024-02-13,477.3398315102651,244.93756851020376
2024-02-14,471.1235363185697,247.02910520946793
2024-02-15,473.54259016834874,248.35552925597005
2024-02-16,481.19633395223985,249.80551388318756
2024-02-19,475.47945901050457,249.5003537574294
2024-02-20,481.8413567151818,254.90429264850974
2024-02-21,472.27054322333777,252.24305388034014
2024-02-22,472.44345261613415,252.67102848801593
2024-02-23,469.11131092691573,250.53630975654724
2024-02-26,462.7151029916312,250.34543743566687
2024-02-27,463.898789563314,251.48352135371996
2024-02-28,473.0262233356505,252.3199887444384
2024-02-29,475.58975179773415,253.72609274607737
2024-03-01,475.5074404651068,250.84890312620664
2024-03-04,475.8017330081597,253.9142862724931
2024-03-05,478.7897851521217,253.90809186890795
2024-03-06,474.536339047763,254.54550984276509
2024-03-07,479.4710790103468,252.4431209236362
2024-03-08,484.81833740087205,247.4181133284565
2024-03-11,484.132945284684,244.33916265298433
2024-03-12,479.1755616590985,243.9824863561996
2024-03-13,479.87899080097066,245.418746522881
2024-03-14,482.41616900870616,244.42551347738413
2024-03-15,487.06137903294984,245.89343352997443
2024-03-18,482.61278789559054,246.24631855391505
2024-03-19,474.6325382386609,245.78432973652576
2024-03-20,478.49276365332554,246.13779763415093
2024-03-21,473.0358785595755,246.77702200519312
2024-03-22,474.78923028130055,248.45775705796692
2024-03-25,481.99037096766506,250.98233866488096
2024-03-26,483.0372736756679,251.1485287011466
2024-03-27,479.99068218900834,250.10546335456067
2024-03-28,481.11970854098166,248.36251390940092
2024-04-02,479.62898596960247,246.57452862447042
2024-04-03,481.3437937019954,247.0040523528505
2024-04-04,486.0496634455007,250.5802420918234
2024-04-05,493.56130190725673,249.90149735807228
2024-04-08,498.55394108227074,253.0040578433757
2024-04-09,494.22070353717794,252.38662777171723
2024-04-10,491.6699843144425,251.08856334595853
