Date,LONN.SE_0,SIKA.SE_0
2023-10-10,414.0389798152671,214.57099053773774
2023-10-11,414.3311693292868,224.975190926341
2023-10-12,405.34029526773463,235.99076034739667
2023-10-13,401.16676020866646,259.1478008366897
2023-10-16,383.3815221587597,254.64897207395677
2023-10-17,394.198293697661,243.38755469407295
2023-10-18,423.8801793013004,243.50063379035362
2023-10-19,417.26219388075634,237.8900125225576
2023-10-20,401.24218960853796,243.75526211274482
2023-10-23,403.9600929629816,258.5111876044591
2023-10-24,408.3243500538954,247.7368711542948
2023-10-25,406.5702659400499,244.4995531580983
2023-10-26,407.7212629963389,240.72534879310348
2023-10-27,402.8594766950125,242.3678516281847
2023-10-30,392.82181178436053,239.9599358955149
2023-10-31,389.01843968067294,241.65299668283976
2023-11-01,385.97155005452356,243.769767210342
2023-11-02,383.2511462829602,239.863367953246
2023-11-03,394.2561586943852,239.12494533053604
2023-11-06,376.8425327054781,228.41530925156965
2023-11-07,366.2229897291063,222.7908124391703
2023-11-08,359.104906256107,215.0893695818967
2023-11-09,366.8232277134524,222.266416667618
2023-11-10,359.08367385588696,221.28422090666785
2023-11-13,376.503261314081,234.80464450145544
2023-11-14,380.96758751799354,238.2463789856866
2023-11-15,381.8067620658618,236.7527989323357
2023-11-16,371.2639989352978,231.84981661218936
2023-11-17,374.5348356727516,231.29928598616183
2023-11-20,378.94869816618257,234.06738130030774
2023-11-21,374.01489095697,229.93248528939307
2023-11-22,370.2540392135335,227.56199701838185
2023-11-23,368.61782205557586,219.49810294496393
2023-11-24,369.9070758199657,224.88703437546266
2023-11-27,383.67381469471536,229.9296645311813
2023-11-28,373.6762218547927,224.7502087591721
2023-11-29,379.37724107638945,238.17439599994393
2023-11-30,377.5245540911121,233.01011805433257
2023-12-01,371.41505216588877,232.42330622891325
2023-12-04,367.6980679174853,226.94689569114342
2023-12-05,359.8228474098644,222.92128570452968
2023-12-06,357.05994371797516,222.36155834322636
2023-12-07,368.1500234335493,222.05533443322372
2023-12-08,361.33928667689906,224.41732924816426
2023-12-11,357.74562003668484,221.91594272583552
2023-12-12,359.73473913734216,226.80336021915426
2023-12-13,356.9528952439493,231.50313587562553
2023-12-14,358.629563332286,228.82460596584085
2023-12-15,365.84375501785314,227.23558483773067
2023-12-18,374.46840644929904,226.55674790334876
2023-12-19,371.69794629175914,232.9445088912787
2023-12-20,369.3984905406061,231.1347993499169
2023-12-21,373.2754347574975,235.09445308188265
2023-12-22,379.2362379065222,233.05797117249207
2023-12-27,372.13897063983467,234.6193939738467
2023-12-28,379.6059377058789,230.99870490034593
2024-01-03,382.9479433365155,232.62083925262866
2024-01-04,387.23993700071645,231.97767980927122
2024-01-05,389.0290095948046,228.14798650945303
2024-01-08,378.4471360826956,231.50324087838476
2024-01-09,382.8274517602832,230.90300093083823
2024-01-10,384.2832300484578,230.95468511818748
2024-01-11,384.3390946561557,236.36318084079159
2024-01-12,388.2999986692455,234.95489841039742
2024-01-15,393.28701803310867,235.77222828104192
2024-01-16,390.94933659656294,233.96951778673179
2024-01-17,388.17755465581723,234.24415602640562
2024-01-18,392.7578395579269,231.93040982683314
2024-01-19,390.7680066335204,232.43017262474467
2024-01-22,397.0283504934286,233.32174228202322
2024-01-23,396.0740590306897,233.27598427061443
2024-01-24,394.28564456155857,230.58144800765834
2024-01-25,393.34226798133966,227.16744478201284
2024-01-26,389.1639259964712,227.31349301759488
2024-01-29,392.975431790228,229.1092244206106
2024-01-30,393.89425757748336,229.53340620385018
2024-01-31,393.52867221627537,232.6788832012635
2024-02-01,395.18441729365475,236.40843767326356
2024-02-02,389.2723135161043,234.88159494331381
2024-02-05,385.13705848017725,235.08409780296665
2024-02-06,381.00966569229934,232.64092070196523
2024-02-07,381.7143023405665,230.12343807121619
2024-02-08,380.46538174422227,228.66968638593184
2024-02-09,384.70984004436167,233.5632377730893
2024-02-12,385.35393248667884,233.45439290311222
2024-02-13,375.70268008664476,228.64566174372555
2024-02-14,376.8978749337946,233.19254441118582
2024-02-15,374.62397563199903,229.28791798383466
2024-02-16,375.4852706158589,229.2140001744737
2024-02-19,381.982912378102,228.76803650715544
2024-02-20,383.49671402326686,228.13550734231785
2024-02-21,380.0488029482015,226.15176800145613
2024-02-22,371.13867449652395,221.79051283979175
2024-02-23,368.7257264782986,222.26617250986814
2024-02-26,366.10464436530856,221.27871013374192
2024-02-27,361.714663543059,217.1828953117116
2024-02-28,360.9469426278385,217.77805691681579
2024-02-29,357.5516050460466,213.8690549300908
2024-03-01,353.8585676275347,211.6120172680788
2024-03-04,355.44454751547727,210.24773142621044
2024-03-05,352.24490732165026,211.62225186492236
2024-03-06,356.6811404372584,213.9008656587791
2024-03-07,353.58578957927585,214.99860194281754
2024-03-08,356.94570284449617,216.1383910810136
2024-03-11,356.706399782592,214.72345015432106
2024-03-12,352.6032371413351,212.49437935565922
2024-03-13,349.5220202838303,212.96172807535467
2024-03-14,350.6650256664674,213.53492397570938
2024-03-15,348.97799821360906,215.8641138638241
2024-03-18,349.6178744709401,213.94429099190702
2024-03-19,352.07853301823354,214.97049967525948
2024-03-20,350.4970609919466,215.6269564719524
2024-03-21,352.12416381507813,216.49628004896655
2024-03-22,356.53615410685455,217.7329595896647
2024-03-25,360.3390316417563,216.23847884282256
2024-03-26,361.50958405617047,217.86179062686253
2024-03-27,361.68625230046416,217.13253025933207
2024-03-28,358.90907613867415,216.25446015273616
2024-04-02,363.933405848012,216.79206738387248
2024-04-03,362.98209832028164,216.56990502258736
2024-04-04,361.6935809731939,214.76423470354277
2024-04-05,365.1088619666675,215.95740376727127
2024-04-08,362.6914309368459,217.32193300318028
2024-04-09,358.952509823365,216.30143024675414
2024-04-10,358.553581801051,214.82643192368226
2024-04-11,358.79454956413787,215.32197712631455
2024-04-12,360.3777262704922,215.141722677913
2024-04-15,355.24578306703745,213.76616281098552
2024-04-16,350.3807252752439,213.48749403132348
2024-04-17,352.8645431834609,215.17691629113472
2024-04-18,345.1737864573674,211.89981612467585
2024-04-19,348.3433687863847,209.792903195847
2024-04-22,345.3209032560985,207.30753229123962
2024-04-23,350.96205082225964,209.90927950296702
2024-04-24,349.51822754742795,207.000673415693
2024-04-25,347.8262671673686,208.24833668828396
2024-04-26,345.49328712959635,207.6729525790081
2024-04-29,346.440073585407,208.6375126345516
2024-04-30,348.51571437077376,208.29319655142606
2024-05-02,353.8599662188337,207.7984634938359
2024-05-03,355.1369324595327,208.16953938476496
2024-05-06,354.27989746539544,208.83678086769362
2024-05-07,357.4540212668134,207.63259824925285
2024-05-08,358.4246844662068,208.3718110253409
2024-05-10,357.2943625901281,208.92059481348764
2024-05-13,356.8028905965569,208.97698214162426
2024-05-14,358.90494782952914,209.55789237721766
2024-05-15,357.86340898372595,208.5671924572439
