Date,LONN.SE_0,SIKA.SE_0
2023-10-10,452.1996584776035,222.7018931967097
2023-10-11,457.30198402154855,223.05116645273566
2023-10-12,487.56906061968766,221.37080950493458
2023-10-13,491.40664161207934,219.08038885429082
2023-10-16,481.93070389902385,214.50962050922482
2023-10-17,471.57786855574784,224.06625258415195
2023-10-18,462.56859873633374,224.3170630773875
2023-10-19,462.2411565142053,210.8503508741243
2023-10-20,451.17441169418635,220.8818600834806
2023-10-23,453.54867693119394,224.1896719067336
2023-10-24,455.38230770694264,228.88651686485426
2023-10-25,437.74361313007876,216.5694020759672
2023-10-26,426.02122064761147,215.3553221790661
2023-10-27,422.2607435818143,206.08716359836282
2023-10-30,426.41889712510226,214.93408030780463
2023-10-31,441.73125581059156,215.95075686333624
2023-11-01,445.0418348902899,219.86005717115592
2023-11-02,457.6184344837172,225.65923493883557
2023-11-03,450.1917860232474,219.39693754165776
2023-11-06,458.0208663573173,224.0172049707475
2023-11-07,474.8552589867854,240.84992692647887
2023-11-08,482.9619452488637,236.02550515147314
2023-11-09,479.16527740858504,234.8137539147322
2023-11-10,473.0800255813518,244.4133175203374
2023-11-13,473.8413315497992,239.50130410384023
2023-11-14,489.45335083833805,252.2564504836686
2023-11-15,494.14958563964706,253.43220779165313
2023-11-16,480.8041498357436,240.1825411971172
2023-11-17,488.983568909064,229.88007352025286
2023-11-20,502.3530960381282,235.17458446787688
2023-11-21,529.2922645339797,245.2532145057848
2023-11-22,538.728254483996,248.88676370707307
2023-11-23,519.6653594601571,237.93576500741756
2023-11-24,538.6004844362142,237.0051622516761
2023-11-27,554.2692849986842,239.64163185066604
2023-11-28,561.1537744369722,239.8565718567315
2023-11-29,559.5828900866491,238.1544615523192
2023-11-30,559.8315383318017,247.34365172954398
2023-12-01,552.3978959851528,246.10710656601103
2023-12-04,555.707645523859,250.6561621823282
2023-12-05,556.4071199367074,257.8020456401019
2023-12-06,576.5883321855539,259.9130050141999
2023-12-07,573.501413524632,255.537208264552
2023-12-08,581.1554986231488,246.46259650152538
2023-12-11,586.582759422499,251.40125790566103
2023-12-12,581.4506912978776,252.08731867529184
2023-12-13,584.1311532392858,256.54323817227316
2023-12-14,587.8167865899591,252.2332788022448
2023-12-15,573.9807682502653,248.44915836583607
2023-12-18,564.0297830246383,247.48222632610688
2023-12-19,565.0746914904936,243.59090436200427
2023-12-20,559.1295972038436,238.56940331957102
2023-12-21,547.6095586405419,231.9457449958046
2023-12-22,550.746583448655,228.70398998188855
2023-12-27,539.8666548690959,228.91452617448712
2023-12-28,548.465152969075,228.63120673091365
2024-01-03,563.9519146429509,228.75091804519903
2024-01-04,574.5889189126882,231.47711630712445
2024-01-05,579.6826456460238,229.78412593541114
2024-01-08,583.6000135078431,235.8387122282359
2024-01-09,588.1210063564606,240.083170084946
2024-01-10,593.7773893021777,245.9787504829003
2024-01-11,583.4358402419412,241.0353510478572
2024-01-12,585.0257464734431,241.4901824430126
2024-01-15,592.3609268593104,239.03511978671878
