Date,LONN.SE_0,SIKA.SE_0
2023-11-02,311.0796081583758,209.71163171982963
2023-11-03,301.01096965643626,207.81163758519548
2023-11-06,312.8792594702577,220.0331246130522
2023-11-07,305.37479320732075,216.23787840082065
2023-11-08,294.83819974263537,220.04280194678643
2023-11-09,303.0854070096917,228.72201028115478
2023-11-10,302.23455596990243,232.65504576053152
2023-11-13,314.14760310621205,231.13480366241652
2023-11-14,295.28696053110764,225.3492980501235
2023-11-15,301.5524978580108,221.18544657707682
2023-11-16,301.2175503394538,213.81849725582305
2023-11-17,310.08588216045774,224.60011986431263
2023-11-20,322.0217041526922,234.34463731215737
2023-11-21,316.51643106287,229.27902525733975
2023-11-22,313.6031184521651,226.4791022379585
2023-11-23,298.6487450805345,219.20405756106894
2023-11-24,302.4863066022194,220.32605604156697
2023-11-27,300.14800571065547,220.7452469204113
2023-11-28,293.80162364593497,219.6273895139483
2023-11-29,289.18699413143213,218.09908822412902
2023-11-30,295.989256821213,220.6983673923063
2023-12-01,300.0787053741344,219.57055674821507
2023-12-04,301.02441706940334,223.74824511636209
2023-12-05,290.9861637391517,223.68512267200384
2023-12-06,286.5894753963235,221.01005202282727
2023-12-07,294.5618379520131,225.3462204043432
2023-12-08,295.5495014962975,227.35726338285795
2023-12-11,290.3895382531517,231.46155518285155
2023-12-12,284.9189410069327,227.33928452331818
2023-12-13,275.0762325031921,222.08973239039145
2023-12-14,272.10068367216854,223.69440694738634
2023-12-15,267.94317506745904,222.33612257989444
2023-12-18,267.6112107982157,220.03683631423337
2023-12-19,264.613208455293,215.17111337566178
2023-12-20,269.7152977782862,221.64052521642643
2023-12-21,265.21963043811235,223.33984409589195
2023-12-22,271.531028361388,232.97786386762846
2023-12-27,276.35268396931,239.2745961451755
2023-12-28,283.05206887167947,244.98777939843117
2024-01-03,277.0957255438415,247.97291967976696
2024-01-04,278.8016533654281,241.31038706692667
2024-01-05,271.9090718065696,234.61038447058615
2024-01-08,277.3075767404734,235.21198243247755
2024-01-09,272.9294340872175,238.64634569656343
2024-01-10,269.49876980321875,241.011972105333
2024-01-11,268.50345519999576,249.72492516357858
2024-01-12,274.71826532133844,254.47533870491463
2024-01-15,279.09195913361447,260.1208930949316
2024-01-16,279.5103011622505,259.8056993109798
2024-01-17,284.36569827205926,267.473777003561
2024-01-18,278.0495595884064,261.1461894014724
2024-01-19,284.8928982950278,263.61205505901177
2024-01-22,285.5881142888487,266.3316950748893
2024-01-23,285.8512057481267,266.5070006025469
2024-01-24,283.5327720202537,265.8293437437678
2024-01-25,285.38028532226934,263.059867387122
2024-01-26,285.9568669801207,259.609196099344
2024-01-29,291.651985439393,265.9386893026308
2024-01-30,288.4557977995299,265.61184442732963
2024-01-31,294.15662024696485,265.5427020411046
2024-02-01,295.3500810209225,262.94253882231953
2024-02-02,293.3593651412876,262.55561482090945
2024-02-05,299.7227266122389,264.4830513860436
2024-02-06,298.401291271551,260.7199577712894
2024-02-07,294.3649838650639,265.06292422875305
2024-02-08,291.0266351220693,263.68535829250277
2024-02-09,291.7665738997139,264.5335001980046
2024-02-12,285.6358238270994,259.8656869608387
2024-02-13,290.93024199565804,261.1661559954997
2024-02-14,287.8777905575333,256.86865822647974
2024-02-15,285.2598521395614,255.96991251100542
2024-02-16,282.7274442638062,255.0769368677586
2024-02-19,281.5269071377873,256.2427502497261
2024-02-20,281.4689797232837,254.48182474646936
2024-02-21,281.52573176665123,251.09943277004493
2024-02-22,280.61547852128405,245.9236107571694
2024-02-23,279.56624906004373,247.93295244745414
2024-02-26,279.0963501684043,245.15724361087362
2024-02-27,278.576812705449,248.89203398453557
2024-02-28,277.5604519699802,248.17002873199027
2024-02-29,277.9707606573887,246.20163029786866
2024-03-01,281.5052239799106,249.37812341182564
2024-03-04,277.4262392594719,249.57259461022176
2024-03-05,275.4917480347478,250.5714235957344
2024-03-06,274.1147288612242,248.97294517474282
2024-03-07,276.6720422380742,248.57569970615992
2024-03-08,279.2275901893111,251.35893250496432
2024-03-11,280.59332072804506,250.83851953215034
2024-03-12,279.0846798304232,250.7307262744563
2024-03-13,281.03318584933925,250.69693975153407
2024-03-14,279.3896419922782,252.9015561838827
2024-03-15,277.9861966249986,253.48105954088675
2024-03-18,275.1360609559495,253.1580270228573
2024-03-19,275.2205495121561,250.69422569248337
2024-03-20,275.6602045211393,249.57765631146978
2024-03-21,277.8833323461876,250.9026140206763
2024-03-22,279.1441452034619,252.98965190073994
2024-03-25,276.11446776966295,246.9568626032853
2024-03-26,268.8718333027697,246.1413711175826
2024-03-27,267.9696887715415,247.19522066776707
2024-03-28,262.4527210585944,244.28233996354376
2024-04-02,259.22368749971423,244.72576170593163
2024-04-03,258.2307234171394,243.07173293529647
2024-04-04,257.91199403765,243.8366097681987
2024-04-05,259.03185371655235,247.83032306388344
2024-04-08,258.8178512246462,246.3885706046093
2024-04-09,256.4448943895019,246.30048130112306
2024-04-10,257.54417535846886,248.78005057206255
2024-04-11,259.83066153504626,250.79994905624997
2024-04-12,262.356194261047,253.54569877340626
2024-04-15,262.5049571403858,254.28983801790233
2024-04-16,262.0414672305687,255.60696435976658
2024-04-17,264.558910198362,257.0328365405359
2024-04-18,261.4317297684265,254.33526423901986
2024-04-19,262.1630114291986,255.85153765101106
2024-04-22,258.03462532001544,257.0636305899005
2024-04-23,257.21258098858743,255.33300316036824
2024-04-24,257.51179174858083,253.9269392913979
2024-04-25,256.6111383660161,255.23239824332668
2024-04-26,256.31925446053594,257.3415095992073
2024-04-29,253.16619469019733,251.45102379679687
2024-04-30,249.59002582064207,248.21936432784156
2024-05-02,253.36843150767345,253.42305181640577
2024-05-03,252.97545182221003,252.02843203308106
2024-05-06,255.73439010561836,255.28327645027028
2024-05-07,253.3125086027485,254.36134033781988
2024-05-08,254.77431688499288,255.44651976973756
2024-05-10,256.0589053523572,254.92761398623307
2024-05-13,255.87384283046845,254.40309143462233
2024-05-14,253.65752138765444,252.79430704509255
2024-05-15,254.51772896025622,251.35770722414344
2024-05-16,254.0953514797342,249.62939134826115
2024-05-17,252.05051885780026,249.74971123195442
2024-05-21,252.34718810195122,248.95716752360894
2024-05-22,250.59446424492026,248.54141073705523
2024-05-23,251.52333701701352,248.2159992570385
2024-05-24,252.38416529252234,247.87655092625107
2024-05-27,251.70010963174175,249.19596269416473
2024-05-28,253.71599219200854,250.62097591888707
2024-05-29,254.03071737919873,250.108875597272
2024-05-30,251.32103066018044,248.9639738935
2024-05-31,252.17642726312687,248.24048599668873
2024-06-03,253.67632316965208,249.8086000321543
2024-06-04,256.2663981410656,251.88334645389577
2024-06-05,254.20082331520234,251.81080584629956
2024-06-06,255.81889169448934,252.88035336868916
2024-06-07,256.6723328785683,250.99031176980094
2024-06-10,256.5836862901764,249.07520562626456
2024-06-11,258.1034664530537,250.27336745374157
2024-06-12,256.02534756413223,246.08328363499425
2024-06-13,257.061738841972,247.74278020239487
2024-06-14,259.80805990285666,248.99761009327972
2024-06-17,259.27053192932925,249.22266041127762
2024-06-18,260.47214456484426,249.55941661762446
2024-06-19,257.2192052317453,247.18414452967946
2024-06-20,254.5111484605257,246.73511569217487
2024-06-21,253.64054696598478,245.5979406239149
2024-06-24,253.04597882735212,245.4760944997732
2024-06-25,251.26375779831505,244.31856007480192
2024-06-26,250.97306431064555,244.5311486500201
2024-06-27,250.42073155217327,242.64393407517062
2024-06-28,248.23575666060026,237.81172283535284
2024-07-01,245.93135364190272,236.54975021126566
2024-07-02,247.68327018746038,237.90935456588673
2024-07-03,249.05213253832304,237.81146148917864
2024-07-04,247.26957313197346,236.8708898266947
2024-07-05,247.52041488873232,237.12295498269685
2024-07-08,247.90365352109063,236.32554739335202
2024-07-09,248.77704072059814,235.91189378985882
2024-07-10,246.7120906041855,236.7206467799516
2024-07-11,247.0215193917514,235.23076282497382
2024-07-12,246.4643382466197,236.30040301762193
2024-07-15,246.1995785386458,238.66512958731533
2024-07-16,243.68104220748145,236.52072572141506
2024-07-17,245.04498618273635,236.37396384933552
2024-07-18,244.5212960831747,236.78821335157434
2024-07-19,244.4895113657106,234.86348256274775
2024-07-22,244.58061738576754,235.75692126302886
2024-07-23,243.92783402513888,235.13638908522876
2024-07-24,244.00990586914128,236.1194932600297
2024-07-25,241.31891701541738,235.2899650216194
2024-07-26,241.23502654785514,235.82600811657875
2024-07-29,240.46924717357817,236.33977316907067
2024-07-30,239.99217852700804,236.4762741183445
