Date,LONN.SE_0,SIKA.SE_0
2023-11-02,308.2035175386489,197.02888372386062
2023-11-03,298.1868923860718,189.54203026856146
2023-11-06,319.3737241430222,202.8906870588239
2023-11-07,318.32044308790546,201.277331208507
2023-11-08,332.3317548553011,211.4191856313424
2023-11-09,319.1211006730424,205.62493060267045
2023-11-10,314.52979641736647,205.69860937530382
2023-11-13,325.15286557106174,207.47552008106524
2023-11-14,333.3934195077351,211.7919289686151
2023-11-15,330.838710251839,210.3469929782627
2023-11-16,324.99898204523555,211.2770110769624
2023-11-17,308.5220305670573,204.89642198595317
2023-11-20,325.4972552597745,212.2633899578036
2023-11-21,321.298188483232,221.579244633007
2023-11-22,307.66249338618286,227.18066533458875
2023-11-23,316.46806434417266,223.19143214607018
2023-11-24,308.46623736082023,230.03482034244232
2023-11-27,311.2566965747697,234.5940671019858
2023-11-28,301.25913582274177,232.56622061349591
2023-11-29,300.0929828827156,230.10575907072086
2023-11-30,304.4312959760265,231.46299193994446
2023-12-01,294.19660730116436,228.0122044137057
2023-12-04,284.09596834622107,224.71922683535544
2023-12-05,292.1060925405026,223.53982634569
2023-12-06,303.4100182683005,225.99411659725808
2023-12-07,304.39547734948536,223.84506599736227
2023-12-08,298.75104975487847,221.85350601260384
2023-12-11,299.5903308933215,218.1431046013539
2023-12-12,287.35805362343666,216.1838284847595
2023-12-13,293.62329707804963,221.36873142710442
2023-12-14,300.7034615895012,223.2718464698071
2023-12-15,296.8103629818496,217.6825510210891
2023-12-18,298.5217887562328,224.1114934248637
2023-12-19,296.0692472807741,224.3177824547801
2023-12-20,295.2601327539766,222.56522796844737
2023-12-21,293.2549320402247,218.85151848155357
2023-12-22,284.7167733099666,223.5657245030577
2023-12-27,282.4927104894531,219.8733887074544
2023-12-28,284.4252001346862,223.88479824063793
2024-01-03,295.24445739942513,228.21034722356396
2024-01-04,289.47668201218033,223.599993201988
2024-01-05,295.42094266163224,220.5741231485464
2024-01-08,302.15769245509495,225.00093067191585
2024-01-09,299.50728259785683,229.47728519925755
2024-01-10,303.3642141717632,228.14831962217283
2024-01-11,305.331673913225,237.4359016058278
2024-01-12,318.08433739910294,243.01499590091686
2024-01-15,314.6893773162358,242.49787023118358
2024-01-16,310.1645258996673,243.53997357118064
2024-01-17,307.01101867814464,241.09205052105796
2024-01-18,307.7385553523728,241.3027813969782
2024-01-19,304.1227140753542,236.52593459538932
2024-01-22,300.4068208865062,235.80738964680106
2024-01-23,304.2164724438993,240.4467960839819
2024-01-24,305.2478152848498,243.18308200157998
2024-01-25,303.5114348594398,235.48609658597445
2024-01-26,297.2953883197231,232.19328436114404
2024-01-29,296.04598863137056,230.63786079078426
2024-01-30,298.59880489949967,232.70347562700238
2024-01-31,295.8899717782059,229.73412861415974
2024-02-01,294.11083022624393,229.48477821366416
2024-02-02,296.37464369276177,232.94129562755836
2024-02-05,300.6061587133209,235.09520254622115
2024-02-06,302.2004368256257,235.76929308660772
2024-02-07,303.2920101394831,236.8651716998473
2024-02-08,300.10646367951404,234.38873553409059
2024-02-09,304.04423198155115,236.8157833834482
2024-02-12,302.99135128688124,240.19428671336394
2024-02-13,303.70174191807416,241.47223253733165
2024-02-14,301.24977099509675,240.5459025116474
2024-02-15,299.2267587220747,237.6399441471859
2024-02-16,299.67767414616793,237.22303083405765
2024-02-19,296.585398213942,236.70618709720384
2024-02-20,295.57945372059487,235.91113118367528
2024-02-21,297.73589823383725,236.30079765983734
