Date,LONN.SE_0,SIKA.SE_0
2023-11-02,332.42887700162385,225.13087308326743
2023-11-03,329.2127688046001,237.1392571774393
2023-11-06,323.95400141570053,229.55134938379703
2023-11-07,329.96299620412833,232.23431075710792
2023-11-08,321.55058495932224,236.25881472913645
2023-11-09,309.36095437552535,229.88401954895164
2023-11-10,307.651758798176,231.94669361151418
2023-11-13,305.6183787262986,226.02708876951553
2023-11-14,307.0992157389897,227.39662452083115
2023-11-15,311.37710700453016,228.6942084201011
2023-11-16,309.9186404864638,223.2201482447988
2023-11-17,303.78883847194146,216.52525691310504
2023-11-20,292.1503361063399,216.80184109757965
2023-11-21,284.5670997287422,212.4530025250684
2023-11-22,279.9234084580744,202.10363875813005
2023-11-23,261.73806304794505,196.54001501764003
2023-11-24,261.5151726935037,204.00038741865336
2023-11-27,262.10889587543954,205.57457669775008
2023-11-28,261.9964556835462,199.96694425239798
2023-11-29,276.34007758655065,207.53393418590542
2023-11-30,275.905826707183,206.37259871317187
2023-12-01,283.7823182847317,209.81479580003278
2023-12-04,281.8238060349576,216.8527823811754
2023-12-05,290.78895141647,221.30207962550858
2023-12-06,292.66352284692726,226.74802608128215
2023-12-07,285.3693537801171,236.43091235607082
2023-12-08,290.41606704569523,240.46663558387647
2023-12-11,281.10903313417793,238.18587768648786
2023-12-12,282.50593058341224,239.49922939417462
2023-12-13,290.95400529514905,244.30503657392438
2023-12-14,295.55130463683804,244.11456381376894
2023-12-15,295.2387295869204,246.08250933457015
2023-12-18,288.2580967568723,242.9989340349088
2023-12-19,292.17140522890884,245.90825366120094
2023-12-20,298.6407540559587,246.92398673904202
2023-12-21,289.51897943490565,246.42553511531182
2023-12-22,283.94454687454873,240.46853103113864
2023-12-27,282.6888190941618,242.54838716504642
2023-12-28,279.21439955519776,241.08508038664897
2024-01-03,273.388355365843,238.1261816001417
2024-01-04,276.88507839114476,236.8892483191131
2024-01-05,284.65969006535147,239.21456886784128
2024-01-08,295.4532198574691,245.59113312595346
2024-01-09,292.83372571943016,244.44482017428186
2024-01-10,290.95627526096837,240.5003322448409
2024-01-11,289.493220259187,232.09379120440263
2024-01-12,289.0119117686041,231.88455701044626
2024-01-15,284.1194538470904,229.78671037678552
2024-01-16,287.88745930880657,236.56702797903517
2024-01-17,290.0876715795617,232.6023335987522
2024-01-18,282.0873227334689,227.24675641550147
2024-01-19,279.7670612228488,222.78169905518078
2024-01-22,281.0643344088765,227.07036868895116
2024-01-23,281.89800541255323,227.4031678344516
2024-01-24,280.52264399295245,223.2955707002788
2024-01-25,283.1475547971137,225.25251912123275
2024-01-26,286.07364673495147,224.74694970472962
2024-01-29,289.16684345885534,219.77704511708168
2024-01-30,290.38514150137723,215.50691372828257
2024-01-31,291.6657302680998,212.64309726279492
2024-02-01,296.1562950235017,213.4115355258832
2024-02-02,287.23221429191995,212.73303348788463
2024-02-05,291.71669295259807,217.6348568235242
2024-02-06,294.13174363078684,219.16276036360443
2024-02-07,293.9256405019542,220.12032545933317
2024-02-08,293.439810207836,222.6325590292685
2024-02-09,292.555999730994,223.44729041877795
2024-02-12,294.4260074774372,227.4050262099073
2024-02-13,297.95041078730355,229.45297740659763
2024-02-14,299.90511605252743,227.89909705512557
2024-02-15,304.927806849584,230.71805473727963
2024-02-16,307.5986386478406,231.2618527624184
2024-02-19,310.69829245588267,231.46516314208372
2024-02-20,310.8913438057945,233.44578051212562
2024-02-21,307.5503463393052,231.88907472202837
2024-02-22,306.1317474415264,231.6498529774976
2024-02-23,307.35190548808424,229.65075376782738
2024-02-26,308.3692048925276,229.25141518986933
2024-02-27,309.1274348339262,226.81104686630087
2024-02-28,307.1282672218231,225.87841878689167
2024-02-29,308.51704784495115,222.1206228812452
2024-03-01,307.2521312612578,226.3218979628304
2024-03-04,304.94718433844605,223.25011721405676
2024-03-05,304.0390389441659,222.76960356755967
2024-03-06,310.9508690799295,229.06494715510382
2024-03-07,304.80214319737615,227.4707080306903
2024-03-08,304.12159333553745,226.3529453045221
2024-03-11,302.5247982432198,226.35134074171776
2024-03-12,306.55921987470674,226.7941838352042
2024-03-13,305.6366325980372,226.50979223320434
2024-03-14,304.07229563116425,224.00977150769236
2024-03-15,307.447192464239,230.06786070298213
2024-03-18,310.30948023788585,229.72775810420055
2024-03-19,307.9424022333262,230.02885138497754
2024-03-20,306.4288721989543,230.34655693010671
2024-03-21,308.23757610992453,234.26933378233355
2024-03-22,306.7850570839639,234.00117551003203
2024-03-25,305.4887463520515,234.98101552570193
2024-03-26,306.59029726857233,236.41143826906244
2024-03-27,305.6983754834582,235.20102577862966
2024-03-28,308.31328263912724,236.4451355738578
2024-04-02,311.7974274298991,241.24223933006544
2024-04-03,311.4736547649514,237.91390457783118
2024-04-04,312.4141548337389,241.03447216140583
2024-04-05,314.7766816863771,243.64942637435516
2024-04-08,314.5242838276623,241.45156802100738
2024-04-09,314.96292323474086,243.46677710980387
2024-04-10,320.11982178091347,244.50182892875745
2024-04-11,320.95203994129804,245.1368620329547
2024-04-12,320.589654780587,242.28693662517873
2024-04-15,322.2689619637619,243.2983940106409
2024-04-16,324.4719105636461,246.31175641539073
2024-04-17,321.7239057303666,240.76296845018447
2024-04-18,321.4088399341105,240.757247047084
2024-04-19,321.43162280948746,239.8542857432269
2024-04-22,323.6453644485644,240.69567852360638
2024-04-23,319.4929124458085,236.19665252455334
2024-04-24,319.54637632230504,236.76351655514966
2024-04-25,318.30723907307566,234.37714450138537
2024-04-26,316.9758117122982,232.0261887555942
2024-04-29,312.55805708545563,229.80513706302793
2024-04-30,312.7958099530147,229.33199161967718
2024-05-02,313.2149216870808,229.01582639815575
2024-05-03,316.11328445057507,229.67336498981413
2024-05-06,316.741796410284,230.51496059168667
2024-05-07,315.4785260728855,229.10549823086785
2024-05-08,313.8517156112567,227.77792316358628
2024-05-10,312.36434812856703,227.47251621860505
2024-05-13,312.9862803892287,224.53821605402948
2024-05-14,315.26378162600327,226.0036047731013
2024-05-15,316.8200516808857,228.0866420566876
2024-05-16,319.2006960007676,227.82287787924216
2024-05-17,317.05078421378903,225.7298271006218
2024-05-21,316.1024146382398,224.76118095425778
2024-05-22,315.8926415435629,226.10976667242267
2024-05-23,313.28420303341505,223.30794232040722
2024-05-24,314.78982104824394,225.515796311786
2024-05-27,314.1530337228904,223.7550777213639
2024-05-28,317.16765850910525,225.3878814439208
2024-05-29,320.3116850175476,226.9961483547847
2024-05-30,323.2492826942833,228.72103346966423
