Date,LONN.SE_0,SIKA.SE_0
2023-11-02,306.0285524179827,206.5002521366212
2023-11-03,294.5532274518219,201.06369625633636
2023-11-06,286.92258546746194,205.7496439467045
2023-11-07,274.9411583379331,198.24398588886828
2023-11-08,271.5696400436603,194.77152042815655
2023-11-09,262.79032881307256,197.37534386115178
2023-11-10,252.1600300732522,196.23868375746068
2023-11-13,246.33814751732018,189.6434245933844
2023-11-14,239.97140796781304,189.45707889100157
2023-11-15,236.02865474486157,191.56261137898147
2023-11-16,241.91603695758653,193.60213873822312
2023-11-17,249.17182401718753,200.3797044757345
2023-11-20,240.6201735543683,192.11758015731036
2023-11-21,233.3317214485828,190.7191274758372
2023-11-22,231.5623897204229,192.4672777176104
2023-11-23,232.98982422296237,192.4718902135714
2023-11-24,232.96611745295422,193.30905550765914
2023-11-27,232.9878431050262,192.74229175910136
2023-11-28,231.71769535793894,198.7511631460912
2023-11-29,225.82154761362077,194.4445855038882
2023-11-30,229.26944860867349,194.15326604494257
2023-12-01,222.26760758956704,186.73123019061737
2023-12-04,231.62929689365401,198.73776734717228
2023-12-05,235.03363983772215,209.25969359249393
2023-12-06,227.66909543673384,205.65293061083474
2023-12-07,230.18942665084964,201.59098957323806
2023-12-08,237.29395041986078,206.39012588922415
2023-12-11,240.1448490524999,207.8171062302391
2023-12-12,245.4574059729561,214.33562572550292
2023-12-13,243.5915788197483,212.74781518628518
2023-12-14,239.54840275781788,214.2828018800927
2023-12-15,235.25319513968762,208.2497109348405
2023-12-18,238.25841987761177,207.21770958471987
2023-12-19,242.92085426391301,218.55807426637676
2023-12-20,247.0399138634199,221.03942271563804
2023-12-21,240.06897327743098,219.3523153129973
2023-12-22,242.70098090755496,226.22652206262498
2023-12-27,252.56354355513304,232.92211492997282
2023-12-28,259.49140887351166,240.62223798658593
2024-01-03,261.59341418692605,241.32525374042348
2024-01-04,252.9401696900419,234.83248132669777
2024-01-05,257.93481790455945,229.9715364227248
2024-01-08,259.35839996785893,229.96785100958286
2024-01-09,259.78576759367314,233.01235223716813
2024-01-10,259.9412996504672,227.24314743550747
2024-01-11,257.7600884572647,228.48958066476723
2024-01-12,259.27548037738995,229.63983697226973
2024-01-15,263.5275932812037,229.6454063170208
2024-01-16,270.0998423752345,235.13657495945532
2024-01-17,273.68365194174066,239.9522639955688
2024-01-18,266.10005001579697,241.22404313873716
2024-01-19,263.28244544987376,236.6000605317888
2024-01-22,261.3187065553856,234.61337028494762
2024-01-23,262.1821272369174,239.83890366660438
2024-01-24,264.8729197706252,242.7492848590171
2024-01-25,259.90830755443756,235.29262935981055
2024-01-26,255.88420055460293,236.7751041008439
2024-01-29,258.02054151279776,238.92171626684177
2024-01-30,257.94338943129753,242.29643249820907
2024-01-31,256.3496653303535,236.09836576862847
2024-02-01,250.76785346867507,232.90259014124854
2024-02-02,252.05098840298078,233.00586033369078
2024-02-05,250.16500214417988,230.79340985620811
2024-02-06,248.0055539312624,232.69120167407954
2024-02-07,249.32344811946393,233.72779137210995
2024-02-08,246.59973863620178,232.02177984755556
2024-02-09,244.27713924228954,227.48263575053699
2024-02-12,247.385263249669,228.3881220004519
2024-02-13,247.0840809850007,226.06929568189307
2024-02-14,251.76349742659298,228.55953902863587
2024-02-15,250.15197955004535,226.17790137398836
2024-02-16,250.73466209925306,223.6601558107087
2024-02-19,255.03121686580118,227.22812102211734
2024-02-20,257.7704032100939,229.32624166816734
2024-02-21,255.6452582661759,227.14015478787383
2024-02-22,251.36247116701986,229.8821846678123
2024-02-23,247.95853832711978,229.00870150723296
2024-02-26,252.80738383834014,231.68192280470095
2024-02-27,257.01318283727454,232.57623363664945
2024-02-28,252.84748574039205,231.3207817649739
