Date,LONN.SW,SIKA.SW
2023-10-17,415.11577361447803,229.75550506162276
2023-10-18,425.9761320556162,229.95965248957503
2023-10-19,439.0430569979347,231.57227895025957
2023-10-20,423.6764331271627,224.65899117468
2023-10-23,422.6432867976661,226.82873189590438
2023-10-24,422.33420648551316,230.99505487328918
2023-10-25,434.4471323905547,233.325829568509
2023-10-26,430.2477951774612,230.98641326967956
2023-10-27,416.42905296793407,227.6222115238338
2023-10-30,411.4395531284561,226.97781413873219
2023-10-31,402.8667818039879,222.1557022382181
2023-11-01,395.4972016208053,214.41875323449372
2023-11-02,396.1450216368011,217.1158987366158
2023-11-03,395.9052547988456,215.63546066825165
2023-11-06,389.8745031982789,210.37732688662723
2023-11-07,393.1648067257444,210.8836786890643
2023-11-08,397.0095135169856,212.17579386182118
2023-11-09,386.9903264928579,213.79717902510686
2023-11-10,374.53445269442034,212.82459666594693
2023-11-13,376.2620417516217,214.38489683805588
2023-11-14,375.88398666851356,209.45895682251538
2023-11-15,380.55983477618133,209.99579218298243
2023-11-16,382.6030316874649,210.04625836779638
2023-11-17,381.2560448312196,209.1818170449757
2023-11-20,390.0875816697609,208.0159202019787
2023-11-21,389.1159379288056,208.29985072320284
2023-11-22,403.6477914268858,211.40549034720502
2023-11-23,408.4140145828796,221.69064334757564
2023-11-24,394.98934792877634,216.4806239309808
2023-11-27,399.4183144982269,224.416686779302
2023-11-28,402.971058787345,227.75755432065768
2023-11-29,403.9076972964841,221.85375134008888
2023-11-30,400.30932753981756,222.9679397135455
2023-12-01,397.7066148408846,216.16845396004328
2023-12-04,407.798769398492,219.90491041370393
2023-12-05,414.5225039213746,230.10255285038252
2023-12-06,404.454174145153,223.19347674175776
2023-12-07,420.1842602530269,233.39410296125197
2023-12-08,425.1809725182322,233.25059004025408
2023-12-11,422.95409073581186,233.95572494447555
2023-12-12,434.63693814284244,235.09786927400248
2023-12-13,435.81483243216843,237.18423186536307
2023-12-14,436.6233435823372,237.68656957316185
2023-12-15,430.68407610613656,239.21927666519034
2023-12-18,437.73752327302145,242.44008479281115
2023-12-19,432.67680917543976,239.96466528577093
2023-12-20,429.9449781465298,243.75892773405656
2023-12-21,426.90566179216097,248.50792456188722
2023-12-22,424.8880510231112,245.45294211679507
2023-12-27,406.6326602707035,240.8898734878029
2023-12-28,388.1642725859332,236.42670306855518
2024-01-03,393.4477015129997,236.7088720259758
2024-01-04,414.5098697803843,242.65943162828455
2024-01-05,410.9897320039367,242.465596657716
2024-01-08,417.80527391868236,245.13416659331298
2024-01-09,421.1219484799714,240.38580619689176
2024-01-10,412.336761674329,242.65228964681066
2024-01-11,407.07402622465946,247.72997320848384
2024-01-12,389.50768275911713,246.1726925514138
2024-01-15,377.516474738356,244.7945431967005
2024-01-16,383.1896421789884,244.25381204689518
2024-01-17,389.97660515299077,242.7778731981372
2024-01-18,393.28900412486615,245.34365837561654
2024-01-19,385.5027818926238,243.6766219293438
2024-01-22,384.87730652419884,242.2342693321583
2024-01-23,385.1287636311495,235.2716784530615
2024-01-24,412.0214744758,242.0370799993301
2024-01-25,395.9667167862583,237.91055892171659
2024-01-26,392.05501126268825,237.7649302310487
2024-01-29,388.8518346898892,235.01131717159856
2024-01-30,382.98033279907554,237.82755387331804
2024-01-31,375.8051947427883,236.0532639857767
2024-02-01,372.88187928612444,236.6178110619883
2024-02-02,387.4382948089459,235.5877052461985
2024-02-05,394.3083900993028,241.82940276044167
2024-02-06,405.1981042935437,240.25302998774583
2024-02-07,398.6157808512752,240.94343685381415
2024-02-08,394.5617590357593,247.41312033121545
2024-02-09,389.2506382975411,246.79252497368395
2024-02-12,396.2805730519091,248.38488643515345
2024-02-13,399.58937234301624,245.06798133898675
2024-02-14,384.0700411403051,242.41004030553745
2024-02-15,405.58233273748533,249.25890506449386
2024-02-16,392.42660568173045,243.40885333101764
2024-02-19,401.19514215160694,244.8310296166034
2024-02-20,409.4356659994913,243.07069152726595
2024-02-21,395.659696458404,240.98909349517345
2024-02-22,397.5044197241606,236.80030080987822
2024-02-23,400.61983369959717,238.44663681065958
2024-02-26,414.2577482704661,240.5072893710647
2024-02-27,399.71276785744254,241.2291224529289
2024-02-28,404.6170896610103,248.96208873804338
2024-02-29,412.82890042386236,249.26606925599572
2024-03-01,401.66638471157796,250.12678777691346
2024-03-04,403.5361118310186,251.61965943873926
2024-03-05,394.3537242239605,249.12021158127143
2024-03-06,395.71383413881125,256.4032297699518
2024-03-07,412.8865631715417,260.0310021484919
2024-03-08,419.52494103017216,252.9351157561726
2024-03-11,416.1450065420895,254.3338951897387
2024-03-12,413.5983745407345,251.14038394004902
2024-03-13,404.09486916181885,245.52811659922835
2024-03-14,397.19409678196746,242.8810904206603
2024-03-15,386.3600311970117,237.88175763461788
2024-03-18,379.5237154337396,230.15833462391652
2024-03-19,376.27174036347344,226.2687335245421
2024-03-20,376.7569194439248,227.25338153151912
2024-03-21,364.40503448269004,224.16048363199107
2024-03-22,362.7114196800102,227.55734338316296
2024-03-25,361.71347618323705,226.94759826463695
2024-03-26,348.0060302136258,228.45685095733205
2024-03-27,342.0541315659492,224.5800524135357
2024-03-28,349.2857081907514,235.54551099425044
2024-04-02,356.2793423806486,240.53302333941014
2024-04-03,366.8127770457326,242.93974726587402
2024-04-04,365.0214817508133,246.33691123385393
2024-04-05,366.65837069528027,248.3385634777886
2024-04-08,357.62999708332023,242.50693805691466
2024-04-09,359.67991684323465,238.8366579488136
2024-04-10,362.10197655637046,239.93829686101805
2024-04-11,364.7547617058095,245.39628650916868
2024-04-12,364.0280048316736,244.07987323273937
2024-04-15,372.5230119928548,248.5196074079228
2024-04-16,370.9184692570988,252.49139125331718
2024-04-17,371.22719787356806,253.95787590462214
2024-04-18,373.51212685872406,250.9124505330575
2024-04-19,381.8190057535959,245.57189581879896
2024-04-22,368.3076413107068,241.49758509535016
2024-04-23,363.12705830892503,237.72124244970468
2024-04-24,368.0785511443366,232.76187167210554
2024-04-25,360.1770754549948,235.2678347155269
2024-04-26,370.52578756298567,242.67600475473614
2024-04-29,368.6741489775906,243.6771689314034
2024-04-30,361.08313854326605,238.28733071085537
2024-05-02,357.93241773862604,226.33991597206503
2024-05-03,350.1527499478644,221.61099180677874
2024-05-06,355.42510407031523,222.43114291902705
2024-05-07,344.04464392781864,221.48467917951206
2024-05-08,349.6834092167872,218.03387533427957
2024-05-10,335.66072838838556,215.24273626542555
2024-05-13,323.60652379886864,210.6694414761888
2024-05-14,331.05791130695303,213.7299445141489
2024-05-15,343.42295370873563,217.61899879021263
2024-05-16,341.8142647869545,215.57932623788847
2024-05-17,345.98597725314625,216.87611763836782
2024-05-21,354.7895584835752,218.8773908021905
2024-05-22,365.9869549478602,221.8171221615124
2024-05-23,374.79625903775326,224.55601767956864
2024-05-24,369.2511337713676,223.91107703434415
2024-05-27,360.74355310162366,222.57219163282178
2024-05-28,356.148514357023,225.90052846758266
2024-05-29,364.9526184824491,227.5548044614198
2024-05-30,360.39356320219093,223.45281120933316
2024-05-31,350.05537975565977,221.50934385228976
2024-06-03,348.58188297849426,217.76584518406872
2024-06-04,361.2573179423726,224.10123566784844
2024-06-05,363.00308843874654,227.48494000219085
2024-06-06,360.16946102722795,223.26305372160994
2024-06-07,373.3110617564431,225.4869656517793
2024-06-10,370.304772374491,219.27329150633486
2024-06-11,377.2808840825216,219.4088132981645
2024-06-12,376.5641796805652,223.63594803872317
2024-06-13,369.60983486260244,218.81622010580918
2024-06-14,381.75115609330163,227.01684375427186
2024-06-17,369.479370311468,227.9742260243656
2024-06-18,364.16211848050057,227.34709989743203
2024-06-19,358.2677039751188,226.47464856950134
2024-06-20,369.4064955036234,232.23637433416914
2024-06-21,366.1664360142288,234.50942925920504
2024-06-24,373.3930211845233,238.91127532927487
2024-06-25,377.11900673121437,241.70723106169353
2024-06-26,380.42597496607596,242.55099524717662
2024-06-27,379.0808538172323,241.17037825007617
