Date,LONN.SW,SIKA.SW
2023-10-17,427.77955840462255,244.2105989390639
2023-10-18,413.43849240012827,243.5187991231312
2023-10-19,412.18798022852735,240.74458344335943
2023-10-20,396.40299056667124,236.09466804782159
2023-10-23,398.76305716705764,237.4703347186616
2023-10-24,392.8237342518774,236.47721021257084
2023-10-25,398.3462628615921,229.85468591066333
2023-10-26,401.6122998240393,226.83026155171783
2023-10-27,403.86810877413217,225.15517892175058
2023-10-30,397.3663379702035,223.04795283008895
2023-10-31,383.733466481577,222.18518567349355
2023-11-01,393.2210940522858,223.1322185858004
2023-11-02,388.92708535429335,223.42874572473806
2023-11-03,380.1156109943886,219.3917046871213
2023-11-06,381.11501010497346,224.1285896616622
2023-11-07,372.2226898666189,217.10224778581622
2023-11-08,363.22386446599126,212.0035745940431
2023-11-09,362.74367900683126,214.30741951889377
2023-11-10,361.911448144363,214.27500196418563
2023-11-13,347.47245610391303,210.68018636030484
2023-11-14,360.8348560230289,208.96709708737077
2023-11-15,360.53160416902824,207.81795021561229
2023-11-16,354.43790796541384,204.81982706216294
2023-11-17,339.58143881477923,204.0394889625957
2023-11-20,346.32571259282184,205.74059980711604
2023-11-21,343.64498273485407,219.04671436041372
2023-11-22,351.9189449149728,219.5530474483045
2023-11-23,346.3911118815085,221.31024139713534
2023-11-24,340.9650175974404,223.8694248555919
2023-11-27,342.96354585467054,218.4098191269414
2023-11-28,343.8338060214367,219.0296668238847
2023-11-29,342.07557813804334,221.17650702337127
2023-11-30,353.3509581615169,221.88895251107286
2023-12-01,343.858961879767,221.43126739381412
2023-12-04,344.3707894179341,219.14852722709566
2023-12-05,341.51892500634506,216.82344071012693
2023-12-06,338.7912447335685,215.18683987225737
2023-12-07,335.5626683799096,215.44959569881198
2023-12-08,334.073797881826,214.32832402442267
2023-12-11,336.22382524284995,212.68219204343333
2023-12-12,341.15329164563127,214.34894696582387
2023-12-13,346.28448828226476,208.22432320542438
2023-12-14,346.2270560441606,208.03362597149027
2023-12-15,344.0317748265975,206.9168180641625
2023-12-18,344.9756510988871,205.43139577640272
2023-12-19,341.19326295123886,200.57129165750524
2023-12-20,344.03026931089494,203.95186724238738
2023-12-21,357.42744775106826,206.90147258967758
