Date,LONN.SW,SIKA.SW
2023-10-17,422.79707744474655,232.54194385471476
2023-10-18,420.0854374529404,232.61014414562092
2023-10-19,416.7178189776217,228.20758339186204
2023-10-20,423.4101364621358,230.0297323231834
2023-10-23,411.9926144674412,227.28445780708478
2023-10-24,412.1283155362735,230.41319394559875
2023-10-25,411.2473785359828,233.63299147314075
2023-10-26,420.028044980809,232.9516038042215
2023-10-27,416.34030715416435,232.18025837488872
2023-10-30,406.3710809538771,237.85935269295234
2023-10-31,405.73493136894683,241.57609455311066
2023-11-01,402.65661239171914,233.37593731048904
2023-11-02,392.1185642446083,231.1827614225843
2023-11-03,389.88018083707584,232.64648812601496
2023-11-06,393.813883344401,237.5395195306077
2023-11-07,395.86364755916986,239.71957139979963
2023-11-08,389.07446466784813,242.78473392894287
2023-11-09,388.44170391811,242.62515054240598
2023-11-10,382.3524536491054,242.53911259679802
2023-11-13,396.7656739328443,242.54061155406066
2023-11-14,393.087525585488,243.90076784423218
2023-11-15,418.43516468910855,250.07086047380238
2023-11-16,428.93675379642025,250.80294176125966
2023-11-17,428.2772620527996,247.5962441239964
2023-11-20,414.33535379410034,243.12329661855537
2023-11-21,417.27399530001486,247.0346258087361
2023-11-22,421.42688753639715,250.60065166589362
2023-11-23,420.89336347108724,252.63514336746974
2023-11-24,419.9643650677281,252.45301528999468
2023-11-27,431.2124999710578,260.88568601909907
2023-11-28,459.0329856351467,272.24723061908566
2023-11-29,462.07368085866693,269.8247899682381
2023-11-30,468.6437496285486,271.3900374849586
2023-12-01,464.4899343908453,277.5227966694128
2023-12-04,462.096933666466,277.32709186037516
2023-12-05,460.8006362403307,278.2848276088173
2023-12-06,455.9248844998655,277.72593401983386
2023-12-07,456.76319242372153,272.7559141228896
2023-12-08,457.3898455194569,274.7702208421669
2023-12-11,470.5590546274762,282.246894852188
2023-12-12,476.2141402709372,282.2029457764145
2023-12-13,477.19237820176977,281.57039141677865
2023-12-14,474.1264207243351,287.97384340753325
2023-12-15,496.47464786798963,293.2394195749918
2023-12-18,518.8928227849474,302.2307136180359
2023-12-19,533.7125708284441,313.33092028866395
2023-12-20,543.8367396649793,309.55894815802486
2023-12-21,542.8580207206794,307.59506373627585
2023-12-22,546.5189616732123,310.14618553180946
2023-12-27,560.5709991358699,314.4887270386082
2023-12-28,538.4934095205209,310.4716405482586
2024-01-03,529.9701054295905,307.51688976193617
2024-01-04,538.0228132453734,318.7573604449563
2024-01-05,537.2823140169453,312.2269782400729
2024-01-08,566.209432802497,314.8186353442861
2024-01-09,558.015676571956,318.1329523550418
2024-01-10,571.452235906697,308.8636065662288
2024-01-11,572.636873807622,314.4916535675863
2024-01-12,595.2898383187443,317.71319617237356
2024-01-15,605.9145857068091,324.58111529258537
2024-01-16,582.6543376999787,322.89183219813515
2024-01-17,577.9890063616216,329.2633543152385
2024-01-18,559.4946908965081,325.88684510998706
2024-01-19,571.4303526850053,331.43768592298466
2024-01-22,562.2836620461757,318.13482560789726
2024-01-23,547.8001562782927,322.6205020008866
2024-01-24,521.807950312078,319.8626572124263
2024-01-25,526.0824211353782,334.98091167184333
2024-01-26,534.8329474844738,336.56490721012386
2024-01-29,529.1337531297623,332.1432623954054
2024-01-30,525.9640019906254,335.9423250401824
2024-01-31,535.2030862522305,334.42960033592
