Date,LONN.SW,SIKA.SW
2023-10-17,436.19271576470567,240.17652793293112
2023-10-18,422.26739450364056,238.80492579670656
2023-10-19,408.13436717793667,234.73983606316375
2023-10-20,403.6267570279557,236.164046997217
2023-10-23,413.3806758588448,231.1943464639981
2023-10-24,402.9622908932418,218.26017758333558
2023-10-25,406.6315075301297,219.88439406275833
2023-10-26,406.96759454074805,221.42458731287715
2023-10-27,409.68259913637354,224.85312781240222
2023-10-30,395.6675098803083,221.80109421538907
2023-10-31,394.40866666987597,222.97567127227452
2023-11-01,409.161809488047,228.46156802492885
2023-11-02,413.12669107715567,227.99111396993908
2023-11-03,412.61450098240675,225.07150258527804
2023-11-06,397.083723442575,217.43406398078974
2023-11-07,388.09798584595603,216.41554248941043
2023-11-08,408.098786505195,223.36401601270066
2023-11-09,405.18269095120473,225.67305257545354
2023-11-10,414.5869910677922,230.11198472309337
2023-11-13,425.7431279769196,224.84224368906115
2023-11-14,428.72440367833815,227.69647387491747
2023-11-15,427.6190616345484,233.43590826027284
2023-11-16,446.57514861428217,234.17795844064187
2023-11-17,446.1494572530727,237.620305299671
2023-11-20,448.10494640429886,237.03524236655102
2023-11-21,435.49906284293075,238.18572919461516
2023-11-22,426.33190867333167,234.28058357795186
2023-11-23,434.6909935876295,234.53026443756607
2023-11-24,434.94875863616244,235.7625153269738
2023-11-27,432.83939619987046,238.21730206610525
2023-11-28,425.244184580889,234.7590761198123
2023-11-29,430.8160379383786,227.77954919214432
2023-11-30,436.1403535632396,221.9402557665212
2023-12-01,440.7019336515912,222.25857077417015
2023-12-04,452.11729483520827,227.01822819169564
2023-12-05,445.5429618548184,225.43310703983383
2023-12-06,449.1481140522202,225.94011245947718
2023-12-07,446.40988117919335,219.63891966451376
2023-12-08,435.3172635445443,222.93059761540184
2023-12-11,414.78988104978833,218.71899755766492
2023-12-12,428.7004641471732,226.33660742677424
2023-12-13,424.35125518484085,231.04929187706026
2023-12-14,440.50348796269174,241.61823325674516
2023-12-15,448.8999918612202,241.74352444593745
2023-12-18,457.4954229243426,240.49017229329638
2023-12-19,461.3192247260542,247.8632789454836
2023-12-20,472.1729260040642,254.09693161210424
2023-12-21,471.9002271998298,257.25459686814395
