Date,LONN.SW,SIKA.SW
2023-10-17,431.61508401944326,230.5406258064218
2023-10-18,436.30659914768563,227.9935600055344
2023-10-19,414.22701985807356,217.4574586862723
2023-10-20,397.59426898810614,210.5174215086013
2023-10-23,389.10540279398697,205.80462598554394
2023-10-24,377.7230555565281,201.48019510038722
2023-10-25,371.76249475565606,194.39377532884774
2023-10-26,374.7526130520662,192.9382756924349
2023-10-27,384.99459118919384,194.1809638123621
2023-10-30,397.3465361833804,195.22699694547606
2023-10-31,398.3274434749963,195.06286503562424
2023-11-01,402.79019195426184,189.04987018001134
2023-11-02,406.18148580399145,188.93182956384098
2023-11-03,403.2674451242365,185.25256393335505
2023-11-06,412.13432208308177,187.6881271399983
2023-11-07,419.57333868849696,195.7086845855662
2023-11-08,429.5472835428406,194.41418207968695
2023-11-09,417.15624089099657,194.43934535150035
2023-11-10,418.46556615715184,195.48593586808818
2023-11-13,416.67167339709044,196.02828912718851
2023-11-14,409.48143506707106,193.00618435957637
2023-11-15,422.71597473715235,194.9815400154511
2023-11-16,434.60895032695095,200.5758225967404
2023-11-17,443.2951575150229,204.20386384248204
2023-11-20,438.6225180611593,201.2407759787596
2023-11-21,436.0085803333441,201.41347700060982
2023-11-22,448.0855398620502,203.2806021817154
2023-11-23,451.2310686525568,197.8298453254466
2023-11-24,450.8121094982259,198.2582569234504
2023-11-27,465.40717583772147,201.5493154868865
2023-11-28,444.4903306561508,200.40258897818728
2023-11-29,433.48211364297583,200.93137646316728
2023-11-30,425.1853659790559,194.0875594972367
2023-12-01,423.7570855297797,194.18435326396428
2023-12-04,419.1586520624766,195.6264338950909
2023-12-05,421.96586108936293,200.30385817819746
2023-12-06,419.3456823679116,195.2149792036047
2023-12-07,418.22989707498715,194.91304891458972
2023-12-08,424.0336161976823,196.2064036754036
2023-12-11,438.8938710459128,196.38468690746143
2023-12-12,440.7560618065813,191.00682537287523
2023-12-13,426.4976386939478,188.90476046727696
2023-12-14,436.2944265276929,189.7985122255103
2023-12-15,431.3349345869213,191.07801449888004
2023-12-18,439.2300700247229,194.93593508070944
2023-12-19,433.29593654269394,195.5481618704079
