Date,LONN.SW,SIKA.SW
2023-10-17,427.38814283707205,233.49233739986786
2023-10-18,418.2110127025192,235.21766335369708
2023-10-19,415.5667102663365,236.1592984733225
2023-10-20,407.38303134328754,236.14912385380535
2023-10-23,388.2755477917367,238.6134704396158
2023-10-24,386.09090506362736,237.49747435568642
2023-10-25,389.2495406835888,238.15590670088352
2023-10-26,389.5818173051991,235.4092110306289
2023-10-27,384.97255056202357,230.63374008683678
2023-10-30,390.26538880058575,225.5591449952416
2023-10-31,393.0830580001237,230.01055290637714
2023-11-01,384.4027825577797,231.18894387023568
2023-11-02,376.65267392389114,227.3330041258004
2023-11-03,363.72870190006967,218.87135455452764
2023-11-06,358.39811554281204,217.43341293255656
2023-11-07,353.47163214343175,213.78239805927075
2023-11-08,345.52730452160546,216.45142094007386
2023-11-09,349.29994410480475,213.72970370732318
2023-11-10,351.88609750249344,217.40039254883155
2023-11-13,352.2074392177988,217.74448661802103
2023-11-14,351.11019893240206,214.5932755255907
2023-11-15,351.7422590274394,214.69696035225513
2023-11-16,353.35535174995755,216.63819770627723
2023-11-17,347.06957316101744,214.92499635803543
2023-11-20,345.32876181062124,212.14242418410456
2023-11-21,354.17641343153815,214.2227876192176
2023-11-22,360.12929859227984,211.84595187796305
2023-11-23,363.87242213526594,213.42195487890595
2023-11-24,350.3495012677286,210.8647016467317
2023-11-27,351.1100566007782,219.54699184934967
2023-11-28,351.73907054590785,215.81840889957545
2023-11-29,355.2575508417858,219.0389966494369
2023-11-30,355.15173877407267,221.32710502341212
2023-12-01,351.6519679142977,214.22278479024945
2023-12-04,339.9022530014303,218.29207826463636
2023-12-05,338.252270424951,222.83986508526232
2023-12-06,330.96353999174397,219.6590879658634
2023-12-07,331.70756127888296,221.76700104057053
2023-12-08,327.46780530404845,223.09393287041667
2023-12-11,337.4461455556654,231.34409455365667
2023-12-12,328.43726308727327,223.84389945225425
2023-12-13,327.10082825530725,222.46690451225572
2023-12-14,328.21105608480315,222.68696415544903
2023-12-15,334.96196843669117,223.17231667552082
2023-12-18,341.58004616216704,222.2004836377045
2023-12-19,348.26436125688616,222.92887186250107
2023-12-20,355.0652193551851,222.66605453446655
2023-12-21,365.48432276936995,223.11451078465413
2023-12-22,357.13853154794975,221.20538781810268
2023-12-27,354.65592681913654,215.13049881639964
2023-12-28,351.7123212946161,216.14233037464018
2024-01-03,359.04588819056113,221.88820132009945
2024-01-04,368.56212886450925,224.12705377858197
2024-01-05,368.4682882123433,224.2187949123218
2024-01-08,381.1095627232076,229.83419397091785
2024-01-09,381.3271625865166,235.12290783201993
2024-01-10,388.95143616915186,240.23489214535093
2024-01-11,401.6968475303576,240.28094563295144
2024-01-12,410.0417637697148,241.78613146953793
2024-01-15,389.6692992521188,238.22261053742653
2024-01-16,397.45925269187507,238.0580082785417
2024-01-17,377.1359453842177,234.58647220237876
2024-01-18,377.4175304436188,236.84476252866997
2024-01-19,395.2779044855963,243.90853784194195
2024-01-22,421.4876891173752,255.1739442315311
2024-01-23,412.1087264020329,250.505599007565
2024-01-24,412.59190769811,251.0893068146168
2024-01-25,421.66367745135506,252.85159966647203
2024-01-26,423.1800435633706,253.34503542458268
2024-01-29,418.3949502217175,248.21197263607067
2024-01-30,417.09119327858565,249.68777875347254
2024-01-31,426.39569144153756,250.1556481970545
2024-02-01,426.2921649293563,245.33327519853052
2024-02-02,410.2663300514227,241.15415950387893
2024-02-05,406.1254479523694,234.4686624372022
2024-02-06,399.96961248543835,232.6625042296739
2024-02-07,408.9316213767868,237.14397784741638
2024-02-08,410.232278187196,240.1637013530308
2024-02-09,405.7761589856723,238.43140350395709
2024-02-12,402.0540730521648,239.48619958532436
2024-02-13,405.80400295370947,238.7566676107608
2024-02-14,395.03544071327735,239.705887843078
2024-02-15,382.3196092235122,240.85180995476708
2024-02-16,366.78893066873667,233.63182388189554
2024-02-19,374.09307729909955,233.03672598774426
2024-02-20,378.09924946663295,234.60067176767944
2024-02-21,385.4891155705526,238.94265245365992
2024-02-22,375.91886368137136,240.41221280117063
2024-02-23,379.08240771581006,241.67459863746126
2024-02-26,387.48131666065547,248.7781432385557
2024-02-27,376.9199139997743,251.73149953652023
2024-02-28,364.2012647540896,248.03078051349254
2024-02-29,359.3017262758238,241.6125463734388
2024-03-01,369.52719642431083,239.81952205539753
2024-03-04,365.2269375483304,239.30736166160253
2024-03-05,356.6638970929266,230.90491701134172
2024-03-06,339.868469753431,220.7293147902562
2024-03-07,340.15482755460596,220.2594586198389
2024-03-08,341.1941268591715,224.767120759486
2024-03-11,345.88681502435026,232.3105809019753
2024-03-12,343.8809565006999,230.15239263734676
2024-03-13,344.4044319780801,228.48718217931741
2024-03-14,351.3823477116055,224.92466681102383
2024-03-15,345.60646688799466,222.5582257012983
2024-03-18,347.10532727477096,222.43551824097045
2024-03-19,341.24821699733167,225.01936360380128
2024-03-20,336.76278327372484,227.73474012752834
2024-03-21,348.36274469280943,241.66803234376323
2024-03-22,355.4606086056519,240.13667370650552
2024-03-25,351.74221416711896,239.20177600775799
2024-03-26,358.72741013087904,231.55055626804563
2024-03-27,379.7094789955041,238.31502481645722
2024-03-28,377.5345683580336,240.57435129090214
2024-04-02,370.425733129326,237.34397550694047
2024-04-03,374.78277356220207,241.70374254993254
2024-04-04,374.1749870107001,239.20375597789396
2024-04-05,380.3186960476766,240.57201487828704
2024-04-08,401.410259222209,247.72918695751224
2024-04-09,398.7584059524655,249.98207903729326
2024-04-10,399.5430529357189,244.71176896671398
2024-04-11,397.73815896153735,246.49498059867
2024-04-12,401.8443949996196,244.3933680027414
2024-04-15,416.59471051078236,254.96951491493854
2024-04-16,433.52298441821745,265.6490995957186
2024-04-17,439.25658809061525,268.30750428120854
2024-04-18,443.99655212458526,261.27116282123325
2024-04-19,453.34997800440095,265.5256532026456
2024-04-22,462.05209346065345,263.32491642621216
2024-04-23,462.9343223674873,272.89956958508765
2024-04-24,461.1195263102307,266.17862820379537
2024-04-25,453.92044809041363,267.21045592612205
2024-04-26,452.4754767074879,269.9377314738175
2024-04-29,465.8994675949218,273.8805173133878
2024-04-30,485.9737024009182,276.93081289883236
2024-05-02,482.10141972930296,276.0722154519742
2024-05-03,480.569197194134,284.4335460447562
2024-05-06,492.3117241999639,288.2411654272477
2024-05-07,501.6924984593787,294.14602719738224
2024-05-08,485.78431590686705,295.11169437667445
2024-05-10,489.8424962621456,291.82779411442283
2024-05-13,500.83934778560956,297.6601096678103
2024-05-14,503.7147328997663,302.4716800478063
2024-05-15,487.0549359989163,300.4071261376731
2024-05-16,487.0017259976562,291.18074964296017
2024-05-17,481.9007664236104,302.63166627935965
2024-05-21,487.9251242349935,301.12235223967275
2024-05-22,484.8146067528032,309.85278918712686
2024-05-23,481.8377201195116,295.92289999269343
2024-05-24,484.6863919463521,294.92698993930685
2024-05-27,481.5603430026086,293.2155134848123
2024-05-28,488.78079576402916,294.32732819287736
2024-05-29,487.02750082002024,293.8563386368328
2024-05-30,473.6310153280605,289.52039730273964
2024-05-31,467.4997026562721,300.46994166477657
2024-06-03,461.44886872840135,297.4039996044967
2024-06-04,462.46919299999246,295.1690495540977
2024-06-05,466.514766772265,295.8840807829493
2024-06-06,459.6828274607678,293.0447367858073
2024-06-07,469.56319371863236,296.99964789292807
2024-06-10,462.5768236477932,305.2666675245415
2024-06-11,457.20314118557746,298.5297704311746
2024-06-12,465.4686255739145,310.48849861965584
2024-06-13,469.09483640874276,311.5886150352665
2024-06-14,471.1996524907872,317.7761386802517
2024-06-17,454.0935063013094,314.2526645379604
2024-06-18,451.21549190777165,319.9449989315258
2024-06-19,453.81227274495313,316.92169212202464
2024-06-20,445.1426492703977,315.49937720152934
2024-06-21,447.10818506693505,316.6468585329922
2024-06-24,447.49128352812227,323.76590996207585
2024-06-25,453.6582806254969,329.8004523255433
2024-06-26,453.9771815582649,318.73616327060626
2024-06-27,456.5196082001069,320.11613479313615
2024-06-28,467.626621300436,331.70826054525446
2024-07-01,470.46150209177796,326.5975404556008
2024-07-02,460.64152059406916,318.6707693793238
2024-07-03,464.9617374345098,318.19464166783285
2024-07-04,467.69233216751877,320.0450397127904
2024-07-05,473.07755400678064,324.6728117201708
2024-07-08,475.4954795056586,328.3844246518182
2024-07-09,484.85328294256163,331.9500471599118
2024-07-10,467.3731431364471,326.5817108011055
2024-07-11,483.0318123478142,335.13130854672863
2024-07-12,469.5196196276868,337.6835613015167
2024-07-15,485.2997359838403,351.7501183681174
2024-07-16,486.86606547807435,346.52716412432045
2024-07-17,489.1844963985143,348.59668841077485
2024-07-18,476.5570390974069,354.9404761309028
2024-07-19,486.8826519507655,355.67626694015354
2024-07-22,509.51956864522595,371.6717370349512
2024-07-23,513.7064760810042,367.64077566005756
2024-07-24,513.2038447677595,377.43123051081614
2024-07-25,528.963873973609,376.83820810345816
2024-07-26,529.0319606380274,370.0642079605685
2024-07-29,528.5670839275674,374.2156356575239
2024-07-30,538.2129450020232,374.37019125460097
