Date,LONN.SW,SIKA.SW
2023-10-17,419.28304333654313,232.06313990205192
2023-10-18,425.4139290287572,231.6633696567819
2023-10-19,428.87470287473525,229.2313051702285
2023-10-20,424.5623681369823,227.4660270993611
2023-10-23,424.09675175077325,223.5808701097099
2023-10-24,429.5074251256087,224.14323587003574
2023-10-25,448.7206968765424,232.30422992666303
2023-10-26,442.23292888867513,229.85800596862094
2023-10-27,436.1357835258118,228.91946632362146
2023-10-30,453.96248414102126,226.52526470228221
2023-10-31,448.8814554588149,222.89986477477058
2023-11-01,451.7078015724151,225.06933642778824
2023-11-02,455.923015029191,225.67480207996675
2023-11-03,449.86422280416616,226.002156037167
2023-11-06,431.86662533127907,217.83771031095688
2023-11-07,437.83034666256293,216.99156946199295
2023-11-08,453.8683537554971,225.72684672621506
2023-11-09,468.52229802631234,226.1023827079856
2023-11-10,456.778885466473,223.51878833139318
2023-11-13,460.1569498251654,223.8652652092307
2023-11-14,458.3290639286144,220.0676272393008
2023-11-15,460.1642188425629,220.71073645597102
2023-11-16,460.7997137163915,221.77582279910607
2023-11-17,471.18191767034244,218.49395630705712
2023-11-20,471.16125674368794,215.68670976343734
2023-11-21,464.77934644027806,213.55076243181665
2023-11-22,443.4574077214412,208.5666448986154
2023-11-23,447.2961092607244,208.3413017809836
2023-11-24,433.8603622100042,204.78612580127364
2023-11-27,438.05685889224753,206.6104681551124
2023-11-28,432.72482009868804,208.36819361127564
2023-11-29,444.0774009372538,214.25066190688509
2023-11-30,439.6410684008877,212.95595055079187
2023-12-01,422.8267735288437,209.79196878854225
2023-12-04,415.31546330638287,208.90078520631798
2023-12-05,422.694003094186,213.04789763061882
2023-12-06,417.0876903373365,211.9928198894219
2023-12-07,419.76905886526583,210.83280454521875
2023-12-08,415.01146898734356,205.96438779365408
2023-12-11,414.34871946483054,206.93041148945915
2023-12-12,400.72494720130555,201.55058676079076
2023-12-13,412.99026592496034,194.89405328320342
2023-12-14,408.74056178867767,196.93412483250214
2023-12-15,414.1627304366802,190.89899598406282
2023-12-18,402.7251580607207,182.88734839339415
2023-12-19,406.7915488530193,181.9797316780479
2023-12-20,409.0939341942411,179.67073685064148
2023-12-21,406.7215542207434,178.1529853827395
