Date,LONN.SW,SIKA.SW
2023-10-17,404.1391258207853,236.29279982004414
2023-10-18,394.21248959037456,236.57187898466552
2023-10-19,391.93707852339554,237.3517272277844
2023-10-20,395.8134429683121,238.3055039486073
2023-10-23,402.37273903591927,232.28731702803105
2023-10-24,406.7161436498949,234.33545403749116
2023-10-25,390.90068322278665,226.79990222981675
2023-10-26,399.21288887101576,225.06686033221467
2023-10-27,407.8710904643437,220.18028879961417
2023-10-30,419.2443146721939,226.83008571813488
2023-10-31,419.74098621338493,238.22431519929364
2023-11-01,431.1741164760477,237.8602742884743
2023-11-02,448.2641879842389,252.61617208558405
2023-11-03,435.66495288596934,251.9225212744672
2023-11-06,435.1866111817342,254.90917857850977
2023-11-07,437.57252088135783,248.41761000660603
2023-11-08,440.25928840702204,241.4676933942224
2023-11-09,438.8300585622569,240.55451923680283
2023-11-10,439.8668968805437,235.28408534609824
2023-11-13,429.12251779183725,235.5097082746429
2023-11-14,413.765161580037,230.8531996053384
2023-11-15,408.14705396481077,228.77250728638384
2023-11-16,391.2453057622712,225.63831054741715
2023-11-17,402.9317196212209,232.227129958579
2023-11-20,416.93033267316025,240.22825375050869
2023-11-21,413.5259670460813,235.0063520711034
2023-11-22,410.54783788696204,229.49771601700186
2023-11-23,418.46211606479756,229.47245363716416
2023-11-24,409.90471337653526,220.39780415624736
2023-11-27,404.8966995606625,218.32226484783456
2023-11-28,405.78362237870493,222.90178640075342
2023-11-29,406.6453850254888,222.32506754051346
2023-11-30,414.47247323140334,224.00013842617125
2023-12-01,421.8711301813408,225.97414795646847
2023-12-04,426.8094788207341,232.29977653974044
2023-12-05,426.6526599029193,229.15593512750897
2023-12-06,404.02696949647174,221.54765276146594
2023-12-07,406.05491251512024,218.715394314599
2023-12-08,394.2257888491175,219.23582647492853
2023-12-11,414.149911414027,226.681800192354
2023-12-12,405.1779516998601,222.61933471062824
2023-12-13,400.4814899491495,216.47081488717458
2023-12-14,408.3145886084449,220.0798301164964
2023-12-15,400.6164433454227,218.4615172194959
2023-12-18,410.102447305991,216.93562404660793
2023-12-19,403.6683923805727,211.1240195292719
2023-12-20,398.7118118182817,211.36548184471349
2023-12-21,391.7584124711178,206.93521260477672
2023-12-22,413.8166149102973,213.27711628614983
2023-12-27,428.9013336708193,216.19035171628178
2023-12-28,431.24261412516915,210.31065954849836
2024-01-03,439.9959833491192,212.0524177883649
2024-01-04,452.2652240055232,219.37626949308196
2024-01-05,453.26966731683075,222.12844381364286
2024-01-08,444.9308198323034,225.44023683972665
2024-01-09,454.8088909569309,228.67691361688134
2024-01-10,447.14550814693354,221.32923005315564
2024-01-11,453.60916626158155,215.57210608874595
2024-01-12,448.03729783841726,216.2211850233446
2024-01-15,464.9080969298311,223.22915283175425
2024-01-16,477.39536979543834,225.31573650227853
2024-01-17,499.0917366079916,229.53155208327095
2024-01-18,503.03274822492523,228.485863758863
2024-01-19,507.1790874379206,230.96451545008634
2024-01-22,507.9805425706066,231.48258555466217
2024-01-23,506.2875839538701,234.0284061441082
2024-01-24,497.30996568988013,232.09481968701053
2024-01-25,503.89661257434386,233.94213505684152
2024-01-26,481.13545190406836,230.3257262712044
2024-01-29,463.3252366381986,229.011053233583
2024-01-30,463.3413350213459,230.02038246829414
2024-01-31,471.9535816172125,235.02795621959834
2024-02-01,495.4382470187637,237.8770141088547
2024-02-02,490.51671756060216,236.80150318124362
2024-02-05,498.33730248732195,241.60913358731287
2024-02-06,502.9947009218887,234.6226433552219
2024-02-07,516.0379626756489,244.23418016325581
2024-02-08,511.966568342834,255.42903330394356
2024-02-09,516.2527978990462,263.36918070495
2024-02-12,522.5822475943905,265.07177889179434
2024-02-13,522.2678123542298,265.39846776459353
2024-02-14,525.9374903407045,262.47971777911056
2024-02-15,548.4525810191443,267.365364602255
2024-02-16,564.0682720228799,280.31987938877813
2024-02-19,570.3397779863623,287.62850388999334
2024-02-20,574.4752571782079,298.3218905975932
2024-02-21,573.698512864457,301.24322514776753
2024-02-22,557.0095701904636,297.41292300581244
2024-02-23,568.0054724992123,302.96174365437605
2024-02-26,562.8090377263247,305.06709474874947
2024-02-27,555.1384611395436,290.9219176729088
2024-02-28,561.1365557873559,290.403975831086
2024-02-29,540.086972885221,292.8073988686031
2024-03-01,542.6205639341199,290.21736300115424
2024-03-04,550.5661433462094,293.2044945105824
2024-03-05,546.2871685075976,291.18657836528826
2024-03-06,533.3151676152469,292.6839458213638
2024-03-07,534.9059595147671,285.7037411371822
2024-03-08,539.6213019496661,286.27250626674623
2024-03-11,537.927354037625,284.90113564060744
2024-03-12,534.8380935836709,287.7558581140636
2024-03-13,530.6153760209392,277.6416322839309
2024-03-14,522.3929433286896,277.8345383921818
2024-03-15,519.97413941725,283.71764418249626
2024-03-18,535.1379155826111,291.541603796108
2024-03-19,535.6642409847793,293.9011450723427
2024-03-20,521.5097310907114,297.39498681217435
2024-03-21,525.8117490613937,291.53882833722366
2024-03-22,537.9993699909234,293.007183105903
2024-03-25,547.8462215249414,292.09275090666694
2024-03-26,531.8910805689952,289.4605879879552
2024-03-27,535.932926882911,296.6445936402505
2024-03-28,507.0863723012902,286.7695271200818
2024-04-02,506.70214754484726,284.49196757935124
2024-04-03,498.35762959733506,276.4790388265043
2024-04-04,516.670275135861,289.35038769259745
