Date,LONN.SW,SIKA.SW
2023-10-17,416.2929379844621,232.2162509507422
2023-10-18,420.90874306008334,237.10830224821143
2023-10-19,425.54914262533583,241.4595327825172
2023-10-20,421.57883309907714,236.87412247684549
2023-10-23,408.68031853642043,232.6335950174015
2023-10-24,413.286503112296,231.39997691053185
2023-10-25,417.7152700226108,226.09300032779583
2023-10-26,410.74605253462397,228.18243073967147
2023-10-27,409.65383156925293,223.57472607555303
2023-10-30,424.9092503075113,221.34158712494056
2023-10-31,417.02437733143756,214.12277660547298
2023-11-01,422.547507707202,216.7213239180449
2023-11-02,415.9172288882027,212.78249166958682
2023-11-03,423.0262417520134,208.4845476551601
2023-11-06,420.76682000287184,208.05675169673043
2023-11-07,432.23081199504895,209.07839187171757
2023-11-08,449.6470763530452,216.79995423093456
2023-11-09,455.75687954459823,215.6841851485336
2023-11-10,453.73406949404625,211.23458774341873
2023-11-13,460.74969767835336,208.94212320455833
2023-11-14,473.7314725265737,213.2089200617678
2023-11-15,472.3896452179752,214.39285347238453
2023-11-16,476.6389173516565,216.63671376230954
2023-11-17,472.6420437402723,219.71617215096722
2023-11-20,481.0013183484176,220.516339498254
2023-11-21,462.99645182465866,216.64143714970382
2023-11-22,460.67552973352434,220.09764013977573
2023-11-23,459.86261625519523,224.02464199903224
2023-11-24,448.7061907036603,221.96837622082433
2023-11-27,446.0721484314893,223.04083480797615
2023-11-28,455.56761563944656,228.91196662078914
2023-11-29,455.59018188237496,230.36748503752852
2023-11-30,451.3005385754076,223.83340872048066
2023-12-01,473.0869245557208,226.93851954388876
2023-12-04,468.8401929381162,225.38583209678401
2023-12-05,480.04661267844887,230.23470799827635
2023-12-06,473.8188778405684,227.41299886223862
2023-12-07,466.88419764306997,217.73933725565294
2023-12-08,462.4984791187626,218.74222183211324
2023-12-11,471.62436929841687,223.35273074732243
2023-12-12,478.2494700161579,225.23106334732347
2023-12-13,469.76780668454796,220.3218165037709
2023-12-14,475.35783413811527,217.1111715571702
2023-12-15,474.6470638282781,217.253463299257
2023-12-18,476.1550395015869,215.36302697903497
2023-12-19,467.06633252573073,220.21262431402272
2023-12-20,469.1370370115866,216.41202175359024
2023-12-21,476.8046242150551,215.20000014923124
2023-12-22,491.0395606646472,222.9482667245267
2023-12-27,475.7761179124457,221.5477959751347
2023-12-28,475.4145780923335,217.85885754694735
2024-01-03,471.336323731921,213.0301222368149
2024-01-04,462.67280372729215,210.57758380845613
2024-01-05,458.4576374724984,212.21329662415621
2024-01-08,445.90132348759533,212.94324356667812
2024-01-09,454.3175103404069,214.95582957282335
2024-01-10,457.10978978330087,216.9956673641054
2024-01-11,463.9304086754448,218.86050332694884
2024-01-12,483.0077348152194,224.24503834693036
2024-01-15,489.69146795104024,223.32473982807846
2024-01-16,472.8823802673679,225.65046453890196
2024-01-17,471.7980729709122,226.03057552535722
2024-01-18,463.0055135046648,226.038375911054
2024-01-19,455.3228996084143,224.76311477391636
2024-01-22,465.40141389616844,230.68898556483956
2024-01-23,466.18422195940326,227.2560604059806
2024-01-24,465.96502429212717,225.53862845178426
2024-01-25,461.478450990318,228.28602790982222
2024-01-26,452.89582268654357,229.46103300016406
2024-01-29,438.0253374104425,224.99686175545526
2024-01-30,425.4319065414687,220.7907572958407
2024-01-31,429.98024956872695,218.966978885408
2024-02-01,417.46694030108796,215.21534046521182
2024-02-02,424.74389935109855,213.78299726514618
2024-02-05,423.68942966988664,210.98115370549004
2024-02-06,419.9037877150739,213.09921744226716
2024-02-07,417.6134094862848,215.45832716432943
2024-02-08,409.4865153717319,211.06122493393772
2024-02-09,421.3935847121221,210.4100068861771
2024-02-12,406.8204467527064,207.3006385049758
2024-02-13,419.011478946238,207.61047191480822
2024-02-14,419.9059139088723,204.08316743863398
2024-02-15,423.18428105107614,206.23894264864614
2024-02-16,401.81778987887617,203.21967118406351
2024-02-19,409.83575582647654,198.47230911295145
2024-02-20,406.75562278631475,191.47911745274297
2024-02-21,396.9566451029414,187.65373209915538
2024-02-22,395.2619473038973,188.9235431763666
2024-02-23,393.8650275063588,189.0823178836536
2024-02-26,420.45443630165715,198.47327480759066
2024-02-27,396.8022540038306,194.480328384013
2024-02-28,394.2202956710217,201.23403815660652
2024-02-29,401.62453694474004,207.9768758381766
2024-03-01,394.92367097812337,207.49821183913224
2024-03-04,398.0325673382142,204.4864922156307
2024-03-05,377.33178709278457,203.27612835424512
2024-03-06,372.0169382410243,199.618827918895
2024-03-07,367.6662248128477,199.24559995223694
2024-03-08,372.7464736760181,200.217391264457
2024-03-11,383.4057024520729,199.04021758428772
2024-03-12,376.86360938550376,196.50364716249945
2024-03-13,369.4177549112222,194.39752090761837
2024-03-14,372.1229661027875,190.99598165946918
2024-03-15,370.51461693327104,191.05169676151203
2024-03-18,368.41754678551024,191.58920425841845
2024-03-19,386.74490961304537,195.63737451597115
2024-03-20,382.1993205629441,193.03986041654923
2024-03-21,377.2071221438978,193.81666158462917
2024-03-22,393.09606201816246,196.9846307503693
2024-03-25,400.57665811959475,197.66295226239706
2024-03-26,394.01937590492594,197.72819917974064
2024-03-27,392.1548163061529,193.42787368446633
2024-03-28,389.8771725702875,194.34500811335394
2024-04-02,408.7758499973276,200.92929930276
2024-04-03,414.11003260638023,205.0725429565863
2024-04-04,412.294491531598,205.8409898869451
2024-04-05,395.2067390676834,200.8382164975586
2024-04-08,406.53468415059746,202.0271030641299
2024-04-09,397.36589548881926,194.91058337686658
2024-04-10,398.8577988590538,193.35944707030205
2024-04-11,387.7598721620681,191.15483723181578
2024-04-12,388.1180197868376,192.87290317229554
2024-04-15,366.4846347272352,185.12203624730122
2024-04-16,356.7822891997988,183.27004037812006
2024-04-17,343.50605450181234,180.88030134912904
2024-04-18,353.62856714978636,183.4698940619159
2024-04-19,354.39617786501395,176.80767083703984
2024-04-22,352.80630751522654,171.31727007767697
2024-04-23,361.76481735446094,176.9283535631215
2024-04-24,365.36630698486834,180.3200862531683
2024-04-25,377.45766773232447,184.95360726198152
2024-04-26,380.1499856761387,184.73930412435237
2024-04-29,378.2075864464207,185.67990189385586
2024-04-30,361.0460184392478,183.73051564481102
2024-05-02,355.2683570736292,184.23806822264592
2024-05-03,350.09706097715656,181.07243931612444
2024-05-06,348.37679353325365,184.24878219994872
2024-05-07,343.24542388468393,183.25411370637875
2024-05-08,348.75728775769414,180.4282630533331
2024-05-10,346.4517158756649,181.4393515143901
2024-05-13,341.86914286358655,183.81933968649687
2024-05-14,343.03151746843304,180.62865411982932
2024-05-15,344.293994515236,175.7611158365258
2024-05-16,347.93694976071293,180.06517186740777
2024-05-17,365.97891469495954,182.80436977209058
2024-05-21,369.2172620290091,184.8723350860889
