Date,LONN.SW,SIKA.SW
2023-10-17,435.9631038235609,232.4629737759329
2023-10-18,437.3104352071677,233.3396094483043
2023-10-19,440.0711849258523,231.80610974397905
2023-10-20,462.6223624245235,240.10884241702604
2023-10-23,461.93896642826525,237.9712618429205
2023-10-24,462.77908547701884,235.14423754782317
2023-10-25,461.934306048994,235.04098191798724
2023-10-26,449.813669818512,231.0172246959712
2023-10-27,442.5967293799382,225.84713159629348
2023-10-30,439.27610061241154,225.57649157690489
2023-10-31,433.90206879449477,220.57670275968383
2023-11-01,429.1311702193936,222.28034846471064
2023-11-02,415.0923049965197,215.90334273170956
2023-11-03,417.5898626004702,217.3029826906433
2023-11-06,423.7733547276936,218.7504254395884
2023-11-07,430.33720772210444,217.15130259464118
2023-11-08,431.17056072869497,215.06216616774344
2023-11-09,429.4655061571968,213.5807748784321
2023-11-10,447.2105594330221,214.9166110608435
2023-11-13,452.67155022359657,215.761669222528
2023-11-14,454.1803266602243,215.9686602712957
2023-11-15,436.52797574126936,206.98200624829263
2023-11-16,438.2210572195704,208.2084655587581
2023-11-17,417.73714526642794,206.26157708052168
2023-11-20,414.5581919708561,205.6901007959667
2023-11-21,422.0785188418221,198.7369599276902
2023-11-22,438.71909612606527,200.34544014579774
2023-11-23,430.72267637130903,196.3380121997252
2023-11-24,425.13044137135574,193.17575821950913
2023-11-27,430.0567277438939,196.1320440313049
2023-11-28,435.4894063190233,198.9915108612756
2023-11-29,441.78289435672684,201.07276717640306
2023-11-30,444.21066970652083,200.86832239512393
2023-12-01,439.42361609575426,197.4963744057217
2023-12-04,440.9416050794136,191.691636116284
2023-12-05,431.40711759485515,193.44302535337175
2023-12-06,421.13112095950675,187.93786935870145
2023-12-07,409.2649409380476,188.19652306808678
2023-12-08,404.09497999894694,186.95544121698939
2023-12-11,396.902348282995,187.17025426168766
2023-12-12,396.7750985171994,194.41084530989738
2023-12-13,390.0411148715954,197.42651163564273
2023-12-14,384.65486419613586,195.44215237464692
2023-12-15,385.8837690716287,201.29855629478376
2023-12-18,381.7089719063527,201.9760209991753
2023-12-19,386.62437862321104,204.6659010751525
2023-12-20,374.6930431659371,202.9893321578585
2023-12-21,380.33353769875026,203.81786439566238
2023-12-22,386.6538365024758,206.04624264213246
2023-12-27,382.77592030724435,204.3598967651234
2023-12-28,383.6362255331736,206.72243825897988
2024-01-03,399.9416135878493,210.2264633938359
2024-01-04,396.78072570209116,216.0710344784611
2024-01-05,404.4078205658181,217.2463637425526
2024-01-08,402.034175674701,222.30953044915432
2024-01-09,390.69852485555265,217.6683299495741
2024-01-10,390.3205080760564,220.4056478312172
2024-01-11,388.5854975101642,222.76899843598537
2024-01-12,384.2274603183693,215.32898272086658
2024-01-15,391.53359316834326,218.54948965756165
2024-01-16,379.72743785460005,218.7847291219157
2024-01-17,379.41377789454884,210.1289120617249
2024-01-18,377.35987600196745,209.86157834088726
2024-01-19,385.5607021792761,213.00753241323432
2024-01-22,390.323982532583,215.03851571828002
2024-01-23,394.20981752901133,211.53623051127425
2024-01-24,410.59070333220325,219.60181820867126
2024-01-25,400.4962800899319,220.62176865053885
2024-01-26,395.6026306182671,216.4249598401859
2024-01-29,395.24026779737335,215.549638765986
2024-01-30,399.72904894064806,214.7734098735517
2024-01-31,404.59977935571817,218.6983212347634
2024-02-01,421.7384401512207,224.4924589663117
2024-02-02,422.8057909992298,225.1969522337608
2024-02-05,432.6164928238166,230.85719187913887
2024-02-06,445.8119319730274,223.09370005835441
2024-02-07,445.2803961070795,225.74037720547844
2024-02-08,451.03826536010376,227.78442317933616
2024-02-09,450.59089904498524,231.7868242969862
2024-02-12,458.48295709509256,236.8738454284174
2024-02-13,453.118586849776,236.47084803418986
2024-02-14,443.4626589979048,231.35222830589288
2024-02-15,439.04702371335065,235.8798873583615
2024-02-16,457.3610188035041,240.73149420774442
2024-02-19,450.6562239104139,237.03474360465123
2024-02-20,454.16192958117904,237.5959637579108
2024-02-21,448.97237122209947,228.66933572162372
2024-02-22,451.1418873112372,234.913507417502
2024-02-23,453.6949064403299,234.1948072680025
2024-02-26,455.270506789824,237.14360423736431
2024-02-27,450.1207057131966,245.13669173806417
2024-02-28,467.4256533807019,251.46039807456114
2024-02-29,472.84936540111937,243.62368516387926
2024-03-01,466.5346169653564,235.79926962777995
2024-03-04,461.8443654472299,230.15379044628048
2024-03-05,457.97667803323236,227.49878468773923
2024-03-06,469.68064774544354,234.3016104194128
2024-03-07,469.1531757588017,229.8794519949709
2024-03-08,475.99223835079545,226.33493914523018
2024-03-11,469.43148105240664,234.24008580867408
2024-03-12,459.8877060840841,240.25796818553823
2024-03-13,457.7764759497813,240.63533271314387
2024-03-14,455.8384736289549,239.23591059886664
2024-03-15,458.1831152028145,241.56160785350025
2024-03-18,460.56537473320475,244.25841040652594
2024-03-19,469.14241185929285,246.1436291332436
2024-03-20,470.97329570426984,245.45369297451168
2024-03-21,470.8678668119539,234.6133780010694
2024-03-22,455.9646371095349,237.4417393864423
2024-03-25,458.7286268778551,234.35638327977327
2024-03-26,470.40209572008814,231.68251392634352
2024-03-27,479.882910129484,223.08647821606195
2024-03-28,488.30425289584235,230.72372137294985
2024-04-02,498.53396244077294,229.79375655350435
2024-04-03,502.51748819573424,233.9239208076612
2024-04-04,505.79158342514063,231.99001934623686
2024-04-05,495.2303377425905,229.48246192199184
2024-04-08,494.2763859741961,233.1751081373212
2024-04-09,479.16941632153544,233.34264052200544
2024-04-10,471.15450768065625,237.0766847043121
2024-04-11,466.48117714334734,239.4194210670206
2024-04-12,461.88733626485856,231.86062401743666
2024-04-15,457.4983595562816,231.7123974341686
2024-04-16,466.1176776301515,238.48097197074634
2024-04-17,472.8348227879835,234.58449655517714
2024-04-18,459.38825558352215,229.7325055031912
2024-04-19,458.8382610272488,232.41096025916144
2024-04-22,464.2319484845796,231.27326714521877
2024-04-23,482.11787206473036,238.42248097073173
2024-04-24,481.7376987772832,240.8919628650678
2024-04-25,490.124838385107,243.2385798843675
2024-04-26,484.98247816676076,230.6814248517387
2024-04-29,478.6314515343664,229.46357609461742
2024-04-30,488.7299285574005,229.40948300150905
2024-05-02,472.07958025870744,227.10195147984544
2024-05-03,466.20729841204866,224.94221563745043
2024-05-06,476.16302241228874,225.7936274107817
2024-05-07,475.6513574241815,220.86065221047093
2024-05-08,493.36527058850555,223.31987815502532
2024-05-10,511.5049621099966,223.52528951300502
2024-05-13,503.8964075135882,223.37577867181935
2024-05-14,480.68814969302383,224.15764243752406
2024-05-15,482.5728926340951,225.49125314065628
2024-05-16,465.7144853068461,220.74199556904284
2024-05-17,478.4740976324394,218.90547012976833
2024-05-21,481.71292706126144,216.26655638296276
2024-05-22,504.49993899452437,222.0243093959318
2024-05-23,506.4398435259978,225.7319519422925
2024-05-24,493.21153556941977,223.01489049117615
2024-05-27,484.86562693917784,222.5890789702429
2024-05-28,479.3774643831335,219.30759075151397
2024-05-29,482.3086335405251,216.46609226929456
2024-05-30,493.34907243988766,217.87295935777615
2024-05-31,503.2800347922572,218.6846572079844
2024-06-03,505.6928910234831,222.54025437665163
2024-06-04,511.84426944349815,225.50714754713886
2024-06-05,515.8056347946819,222.06981511927748
2024-06-06,504.2043294715798,220.18053836689145
2024-06-07,511.55958986121,222.50717881937044
