Date,LONN.SW,SIKA.SW
2023-10-17,414.57021999755614,232.83979621274258
2023-10-18,414.8735662214992,225.68018893085656
2023-10-19,406.97065144275837,224.1458311137526
2023-10-20,405.45684662349663,226.70930524172024
2023-10-23,405.2849690385366,220.045487442919
2023-10-24,405.5050110150302,220.22567404445775
2023-10-25,409.949645838258,219.08389519197232
2023-10-26,401.5052777551055,222.6587003622877
2023-10-27,409.401007670705,218.36132792723177
2023-10-30,420.5077807300514,222.95365411572072
2023-10-31,419.27752621287834,224.70844386173178
2023-11-01,430.29815269002205,226.76985108163817
2023-11-02,411.79942219344656,225.5341723496283
2023-11-03,417.6118072706726,226.86164620020187
2023-11-06,411.72477664015776,224.3100015507406
2023-11-07,415.65167906704846,226.95159468704884
2023-11-08,410.14695515223514,225.65677824502
2023-11-09,405.9317337952529,223.09369985688755
2023-11-10,402.51272697647516,224.42829586619573
2023-11-13,401.61623947186655,226.3264831990027
2023-11-14,394.37319121108436,226.25071070015335
2023-11-15,401.4625102658699,229.82007161254396
2023-11-16,399.9778443701642,231.38740294956804
2023-11-17,398.2291985229176,238.1114752719017
2023-11-20,412.0338362453715,246.27395359302014
2023-11-21,401.18240222783675,245.58912005736488
2023-11-22,403.9636170169027,243.72046651953374
2023-11-23,415.04163819265506,245.6916499466278
2023-11-24,421.2300855255828,248.35853279471513
2023-11-27,416.1931845818461,258.139662530321
2023-11-28,418.1934930845423,264.970795304106
2023-11-29,417.6928212267348,265.4271814699916
2023-11-30,427.7876280528023,261.09789833557244
2023-12-01,425.10635217901654,256.45074040832606
2023-12-04,428.9132939668693,260.44874938880014
2023-12-05,427.27946793575444,264.4288367433084
2023-12-06,426.2693724461226,259.55012898438576
2023-12-07,433.2441087238971,260.13260595771567
2023-12-08,443.09874366910094,261.53190105748456
2023-12-11,448.10520360452193,263.91895279885
2023-12-12,449.1299062810459,271.8635061540889
2023-12-13,440.56662528764275,271.49177719643956
2023-12-14,452.13784219755354,278.6040393022332
2023-12-15,448.43485353375155,272.9746535004943
2023-12-18,447.9767063139224,270.7281132537538
2023-12-19,447.15400582350907,272.92641301052834
2023-12-20,439.5669620208668,279.9339020194455
2023-12-21,441.81815282655157,281.37868698742665
2023-12-22,434.61684168101345,276.8889207955323
2023-12-27,427.96772276019163,273.53438929260716
2023-12-28,411.15957086202786,273.83287187699403
2024-01-03,419.7693379928725,272.5516012479083
2024-01-04,410.58800931690524,262.17648750359393
2024-01-05,405.23263872557413,247.68121501341255
2024-01-08,413.35799889327166,243.29043304210322
2024-01-09,419.4009490315631,238.28918165979903
2024-01-10,416.0037127170156,233.7637017905242
2024-01-11,404.45828327079585,236.2288299638689
2024-01-12,412.83075758306745,241.37519118503636
2024-01-15,422.25018830584185,243.03090704995762
2024-01-16,439.83407681861325,243.8146174328349
2024-01-17,438.0834494565292,244.63395586327252
2024-01-18,450.15472935110733,251.32484990918377
2024-01-19,453.04809840438,247.6383429774145
2024-01-22,447.6875500279599,246.80359880088537
2024-01-23,453.572900864157,251.47346475853695
2024-01-24,452.68856865674115,251.38254285527532
2024-01-25,450.3178503359706,252.20010146650893
2024-01-26,448.3492136818781,255.5195536651825
2024-01-29,460.64461438439474,262.6995517142552
2024-01-30,466.68663313156077,259.8970024529924
2024-01-31,482.3449516529571,264.6290081901903
2024-02-01,465.2579664388507,261.3715997682596
2024-02-02,473.5244291739216,268.57503767851796
2024-02-05,474.5897540426098,269.6162567483515
2024-02-06,490.66014911906944,281.60852855807667
2024-02-07,480.6656341456705,275.1743831272964
2024-02-08,486.93188762502075,277.10570460910156
2024-02-09,497.5185938661107,282.13387585950335
2024-02-12,493.19134781090594,291.39899790886557
2024-02-13,497.086574853725,295.2535109466125
2024-02-14,497.586969787616,297.00687418275743
2024-02-15,511.6447292584087,300.876825273972
2024-02-16,499.5643072654735,303.54611632379937
2024-02-19,510.82841643239556,296.5681183148511
2024-02-20,522.1114838590469,298.1022750534588
2024-02-21,524.6871441480215,297.22451916035396
2024-02-22,505.22681903323195,284.3938167168233
2024-02-23,492.41175926612215,292.05712025348146
2024-02-26,510.92444063003217,304.7205370772082
2024-02-27,495.8834884672277,295.17007841674973
2024-02-28,508.48050148059093,293.57543820366885
2024-02-29,516.3729920756765,289.4479160912775
2024-03-01,535.0399670062754,289.81567207025154
2024-03-04,536.5712214092148,286.3766901339009
2024-03-05,533.1499065625544,282.4165664345452
2024-03-06,527.5679352846468,274.93105768940075
2024-03-07,525.5566918959798,279.83739023761615
2024-03-08,517.2706573202436,281.15398418707593
2024-03-11,516.480816385284,282.56944703561777
2024-03-12,512.6749650041802,281.4927666702294
2024-03-13,516.6958244926923,285.38225089882513
2024-03-14,514.4848259545751,288.64861752210635
2024-03-15,511.1082853109892,282.99593716552187
2024-03-18,493.3236239683278,276.3388466023736
2024-03-19,474.5810933042869,276.99858672512926
2024-03-20,476.5194010276251,283.4909031676512
2024-03-21,465.4924832049005,281.56917994287886
2024-03-22,457.35488438448874,274.8131914917759
2024-03-25,446.6355255383836,270.79750005004496
2024-03-26,452.52335829149706,278.54297202965824
2024-03-27,458.15191613707384,280.52536745029704
2024-03-28,466.9380462926197,281.29102447989214
2024-04-02,479.10210867258013,281.0798944500814
2024-04-03,482.01511503876105,280.9183534863928
2024-04-04,489.83958316543703,288.2172017955854
2024-04-05,492.622345704454,293.6812317887747
2024-04-08,506.7576900668157,306.70194065629227
2024-04-09,503.36736816482943,304.5393844055679
2024-04-10,503.2727482774095,296.51616589312283
2024-04-11,506.2225125406996,296.1914719547574
2024-04-12,521.9676080608081,303.29056246052386
2024-04-15,525.5757973515852,297.9670948821832
2024-04-16,540.9994333068602,299.870303257266
2024-04-17,559.9741589511217,318.89774983708617
2024-04-18,541.5726414769586,311.33719853450157
2024-04-19,550.7217315308878,320.0569431009768
2024-04-22,541.793731346858,315.9061245328872
2024-04-23,525.5677977298242,311.37146868746953
2024-04-24,527.370375278178,307.50653206709757
2024-04-25,523.530666352437,314.6833229576972
2024-04-26,539.6666027804021,319.3689480581577
2024-04-29,548.9101186273091,330.511338690922
2024-04-30,554.6601705193262,329.2689203578213
2024-05-02,552.9798814770146,322.4665266116239
2024-05-03,559.6598550424656,323.165570067906
2024-05-06,560.6355114938834,310.16171654617966
2024-05-07,550.9705049166099,310.39662221091226
2024-05-08,541.5224442337841,316.35086647217645
2024-05-10,532.3842022460999,314.50048474933544
2024-05-13,537.9362129205401,316.5275462945042
2024-05-14,525.2739903207898,315.56453346957477
2024-05-15,544.2384939606156,319.444071507491
2024-05-16,557.2703746323948,326.69882845543196
2024-05-17,564.6719294999041,323.17678460185635
2024-05-21,558.9944412894241,322.6366169675185
2024-05-22,562.0303323197115,324.4750421724262
2024-05-23,580.0824729217965,325.2482821173247
2024-05-24,577.221413318073,319.55519606674034
2024-05-27,580.038088936682,317.08659023894455
2024-05-28,567.4293102884545,318.78468956058026
2024-05-29,571.7514178440233,327.90072983026647
2024-05-30,559.1991028224227,323.8629823806438
2024-05-31,565.982337528642,330.93392454427817
2024-06-03,586.7037469969227,336.3399580766975
2024-06-04,581.2690370412217,341.39779079172365
2024-06-05,575.414011563557,331.60519465610855
2024-06-06,573.4837731442395,336.7710970782426
2024-06-07,567.027283493321,335.62981814367316
2024-06-10,568.3821954342817,330.66844114772965
2024-06-11,558.2968075806946,343.80253172355197
2024-06-12,563.042237375924,351.8155355927113
2024-06-13,559.0282231867606,346.29434721651376
2024-06-14,561.5211776655684,345.08320810408753
2024-06-17,557.0853910050473,338.06689553496585
2024-06-18,565.6005770283097,345.9640958550045
2024-06-19,557.0853363099892,342.7420493376577
2024-06-20,547.0655681712091,353.2408187341974
2024-06-21,543.1772299414969,359.6613915468273
2024-06-24,570.4952470570656,357.79688786529397
2024-06-25,562.2475512858256,371.6038329140258
2024-06-26,580.2777537419737,376.8043419142734
2024-06-27,580.9443968809519,378.1599772010589
2024-06-28,586.7902136363183,379.02483880478525
2024-07-01,580.8840667895637,375.8710912247675
2024-07-02,588.83536789737,373.283129744224
2024-07-03,608.6961609459547,383.90634361371843
2024-07-04,616.263883739278,394.60806840145153
2024-07-05,609.0798887719947,389.0562910198378
2024-07-08,624.2528289241548,389.6315542726344
2024-07-09,621.0800026404683,392.6272751850936
2024-07-10,648.347593747159,396.05786589336896
2024-07-11,646.2229995912696,406.8093465317661
2024-07-12,653.1975886806584,414.64185116712736
2024-07-15,649.6454705994397,413.8432901872542
2024-07-16,681.2120466074929,430.5471196917185
2024-07-17,683.7960220048315,426.3382900979513
2024-07-18,653.6490850661629,417.02426651679843
2024-07-19,657.3954285739067,418.7748566781946
2024-07-22,675.7678889303235,409.4238385066681
2024-07-23,690.3379687271846,402.90974928465465
2024-07-24,672.9013337208703,404.56799985421253
2024-07-25,671.4008217567109,408.8034624788192
2024-07-26,670.6496877342371,406.4686461518452
2024-07-29,681.1179951602262,414.09293484022845
2024-07-30,700.7384789029722,416.01752869844034
