Date,LONN.SW,SIKA.SW
2023-10-17,435.41431443313434,235.63018760797465
2023-10-18,441.0057520846474,237.25777728897316
2023-10-19,437.4575329482167,236.00001020168355
2023-10-20,440.36727362059605,242.10268603053623
2023-10-23,443.11518223202756,244.95499001691846
2023-10-24,426.06933360999363,242.67126954509766
2023-10-25,434.43677179638667,246.37003545801053
2023-10-26,427.4494797460454,247.4543651077376
2023-10-27,426.27284560628544,247.48261928226583
2023-10-30,415.1973249796561,247.06442857532645
2023-10-31,426.63637370107375,244.55197919447642
2023-11-01,436.86197305592765,254.17304326085193
2023-11-02,443.84996024831213,257.84503729581144
2023-11-03,427.92999747297614,250.21125114421818
2023-11-06,429.48805496360654,255.05298326284904
2023-11-07,416.44211938895995,248.1052271930875
2023-11-08,425.76816275183864,251.06998685275548
2023-11-09,429.96991483559566,254.85171088082302
2023-11-10,424.06510380979626,256.6383973964411
2023-11-13,427.72069947094906,258.9483468703292
2023-11-14,440.0561489609925,264.2808059816
2023-11-15,447.01177180169856,265.31809627068685
2023-11-16,436.18862164826027,263.9444407241142
2023-11-17,437.6595990557627,267.89723033627496
2023-11-20,430.59891338408136,262.396112161983
2023-11-21,433.7495284302499,257.61021012887073
2023-11-22,434.7540893818703,255.87139954210937
2023-11-23,444.50229101476157,264.918458042188
2023-11-24,435.8996014844449,269.72489882508
2023-11-27,429.3828893536369,264.71817395596264
2023-11-28,421.64532922444795,265.20228307847697
2023-11-29,425.8712093166452,263.8533516426257
2023-11-30,411.73214985876376,259.7538632493026
2023-12-01,412.5320283225457,259.7444544682764
2023-12-04,408.33022967908835,252.63642827680144
2023-12-05,407.3589705027398,261.02167542715864
2023-12-06,414.73921580146504,264.8135665467717
2023-12-07,415.3903529135027,258.6452314464101
2023-12-08,421.19218216863226,263.9095217528197
2023-12-11,430.6474697608398,265.53625115824315
2023-12-12,437.08683507987854,274.383040810091
2023-12-13,442.878699029874,281.39065277199813
2023-12-14,442.42861544589323,279.7052028762304
2023-12-15,451.9880326081247,277.57498167414286
2023-12-18,446.3507921651618,284.7358947854717
2023-12-19,444.94169344036465,279.8708581713073
2023-12-20,435.2686197426027,282.15194301725984
2023-12-21,461.8443733802111,289.1751767623645
2023-12-22,447.38721402825496,286.50325267547527
2023-12-27,443.3845059160148,287.58193210608675
2023-12-28,443.9200983867565,279.75202549264645
2024-01-03,462.5462833486405,283.9603401412588
2024-01-04,457.8958176582091,282.066257839047
2024-01-05,484.355282650218,293.3992871907661
2024-01-08,476.0752453204263,282.82624973666316
2024-01-09,483.1419668868052,291.1631522490735
2024-01-10,493.41830099779884,290.7807858112171
2024-01-11,511.25859124060673,285.4393857481426
2024-01-12,529.629758376111,290.5447288158018
2024-01-15,543.1449941640919,301.3947898442359
2024-01-16,561.8325029524395,301.5351685249005
2024-01-17,572.005171328735,304.9246121079971
2024-01-18,577.7174948022955,300.9747667335039
2024-01-19,561.9982210936964,300.5014027663085
2024-01-22,550.9134745950689,293.47570644657776
2024-01-23,551.2796362635931,285.2897221660553
2024-01-24,553.6464671638273,290.50284174269683
2024-01-25,548.8449943875867,293.2240162018754
2024-01-26,540.2135284602925,295.5405925040113
2024-01-29,541.6071469655673,298.26180984771526
2024-01-30,539.2001839918756,299.6826240420209
2024-01-31,533.0022877989353,293.3107689061054
2024-02-01,522.986716857806,292.10768899211746
2024-02-02,522.3372320198529,287.5648213802509
2024-02-05,503.2923469453494,282.8418332582156
2024-02-06,511.51387443263854,279.5512853788365
2024-02-07,510.96118762741287,273.5263087098394
2024-02-08,519.7758424794474,279.6881721626206
2024-02-09,491.17134114115845,274.08708246392024
2024-02-12,487.7874869453834,271.41057381554043
2024-02-13,486.8220566401812,279.294491434202
2024-02-14,461.43633669197976,272.9022499648149
2024-02-15,469.1698555577971,274.8850217307598
2024-02-16,460.94335024492165,263.0626967036841
2024-02-19,459.988324033501,259.5078284486474
2024-02-20,459.9359108654667,258.8495622168279
2024-02-21,460.69486489910594,257.8922461626781
2024-02-22,454.4820465426578,254.32860854285173
2024-02-23,454.3125156684766,261.8621040049866
2024-02-26,470.96085985723886,268.1260713990023
2024-02-27,473.9246025592852,263.08364421267663
2024-02-28,469.10497618713936,265.61564982122616
2024-02-29,483.9342171160416,270.75202790401903
2024-03-01,486.847394657247,271.3411721920364
2024-03-04,491.89335907004585,269.0206614380075
2024-03-05,484.3285938038249,273.7608790300117
2024-03-06,472.72371537337057,284.4787201119439
2024-03-07,459.2113814521925,289.75861209247125
2024-03-08,449.9074860230946,286.75618542683577
2024-03-11,444.4484171383146,291.1981387002958
2024-03-12,455.6959510356651,293.17861023414736
2024-03-13,460.406271558372,294.71661083125605
2024-03-14,459.58303845156496,301.5167592536603
2024-03-15,456.97619610971515,300.4761420390672
2024-03-18,462.1489428492164,305.3252090987774
2024-03-19,474.2891524637643,298.29272594140957
2024-03-20,481.9436134684813,304.1284994119823
2024-03-21,487.51624436907747,309.95984366782693
2024-03-22,495.80558748522566,308.75146437773196
2024-03-25,499.7318107284042,309.3857457646652
2024-03-26,480.78065705337394,302.5505443323019
2024-03-27,470.8729156902755,313.84798294926287
2024-03-28,457.8938878303966,307.30741531770434
2024-04-02,470.9961493595058,317.17556150088734
2024-04-03,473.1398187230107,321.14715983558017
2024-04-04,475.5423352299763,320.62183362268587
2024-04-05,463.65806312050995,316.84350086855324
2024-04-08,449.69047460132697,309.51424063627167
2024-04-09,451.5468403434661,308.3132848699207
2024-04-10,438.9931889932666,308.37499346990205
2024-04-11,437.2463645840464,309.2581785719845
2024-04-12,446.12967636000417,318.0225805355544
2024-04-15,447.32270652897824,315.0175376718705
2024-04-16,460.0494488100623,331.1271570786065
2024-04-17,461.12237350198944,332.82926836695447
2024-04-18,458.7456677055847,341.68188346135855
2024-04-19,462.55150043340404,333.0905329501173
2024-04-22,467.4334076180319,337.2886840401201
2024-04-23,447.76729018592886,335.50431219319984
2024-04-24,443.4345861837088,338.8937636219847
2024-04-25,442.8259558373615,329.2173881335336
2024-04-26,430.81933724200684,328.9950331223815
2024-04-29,435.58326786742305,337.413535858431
2024-04-30,450.1164214517426,343.5292343527774
2024-05-02,450.4282201331646,344.5148225747602
2024-05-03,443.9146381709323,342.6628844621133
2024-05-06,446.8337119441896,341.29358703583245
2024-05-07,417.65071182956456,332.5207968418487
2024-05-08,410.97282391184433,327.9157187849374
2024-05-10,410.85372449677016,330.6833606333376
2024-05-13,418.69077382947415,331.4013802868846
2024-05-14,429.8538994048494,332.1146474515964
2024-05-15,427.2391736441304,323.94593597179187
2024-05-16,434.66469816769956,331.76804373355714
2024-05-17,427.1793060815103,325.7985052826815
2024-05-21,420.04654294619036,323.69419650399885
2024-05-22,427.3913070086162,326.69986332655725
2024-05-23,430.3550238502989,336.5346028593709
2024-05-24,426.0941394898734,341.7478466174314
2024-05-27,418.4516227983023,345.5243518228413
2024-05-28,428.23617040687026,346.2375847243575
2024-05-29,414.47680028753797,342.01332622529566
2024-05-30,415.15965526843337,341.6022272795
2024-05-31,408.0403227395964,340.80215908883986
2024-06-03,409.5936957646661,339.6593901525063
2024-06-04,401.77430645154857,343.4129540473439
2024-06-05,396.6195542187038,335.1282343784306
2024-06-06,413.59868394855806,336.1008631605918
2024-06-07,412.00318837673603,334.8352836029211
2024-06-10,424.85524594850546,349.5385494874746
2024-06-11,424.8099795736421,357.1620601472406
2024-06-12,443.07025121127094,353.7702150510061
2024-06-13,445.2356712087351,348.9280882069306
2024-06-14,455.0519055439127,359.9053029190049
2024-06-17,461.05778916712467,370.8850373769873
2024-06-18,461.33172394004686,367.6639882030801
2024-06-19,462.051179233974,361.287897115479
2024-06-20,468.124118957631,373.2459467478444
2024-06-21,452.75309104896866,359.527683147972
2024-06-24,452.38201351711575,357.8637988217348
2024-06-25,474.8035483895546,374.61707318761256
2024-06-26,466.54752770394066,362.1437016555675
2024-06-27,459.2588392465079,350.9423459655045
2024-06-28,464.04114160880505,347.56482005998004
2024-07-01,456.1357476017784,342.1703932414348
2024-07-02,463.9552604000365,346.659491773892
2024-07-03,451.3372062237784,342.41730347055477
2024-07-04,445.0116916642593,338.32346032755095
2024-07-05,458.2415934377083,345.57608940537614
2024-07-08,456.8599238225393,357.35149638191734
2024-07-09,455.41972131785866,362.91424378521924
2024-07-10,454.4872332079586,369.87712353719047
2024-07-11,461.8370221936846,381.66917730663664
2024-07-12,469.5933690771604,389.7974173908
2024-07-15,460.5766211539505,388.53653304399205
2024-07-16,464.25103546027844,391.20684377323147
2024-07-17,474.83914023656376,398.53027136752013
2024-07-18,473.3067155729598,405.19592891660864
2024-07-19,465.90920492740554,404.0457867715603
2024-07-22,476.9232470614862,405.4733020309635
2024-07-23,479.6630171903774,407.0308151175472
2024-07-24,482.9118974109102,413.8570553346731
2024-07-25,482.10813144323953,418.2460426839881
2024-07-26,482.25095952300177,420.54715502657956
2024-07-29,484.51286307256413,420.02689878497944
2024-07-30,484.9292708945548,421.8956389973286
