Date,LONN.SW,SIKA.SW
2023-10-17,428.0398704443873,232.33119365530015
2023-10-18,410.8901001796834,228.73546547218407
2023-10-19,414.6340885464047,228.2203946807676
2023-10-20,412.194901139041,226.7849055072654
2023-10-23,409.2261018367078,229.38778323246797
2023-10-24,399.34021757890815,227.75059867021463
2023-10-25,381.58413629773213,218.9805634811828
2023-10-26,377.1760236562691,217.07411226326155
2023-10-27,374.46396552761206,215.5510143109107
2023-10-30,364.032979634169,213.25014152774824
2023-10-31,360.89292525764137,208.66038895258575
2023-11-01,363.495847854346,215.6810133422687
2023-11-02,354.6228198332788,213.95783552994425
2023-11-03,349.75427585672514,213.07359885741567
2023-11-06,362.14062942258636,216.8901173206396
2023-11-07,356.0100542811175,212.9363369142907
2023-11-08,361.6837590458183,215.2019357649542
2023-11-09,362.7010938442815,210.20848895964994
2023-11-10,368.17498359054764,212.75922732796587
2023-11-13,363.3574775966442,210.24354435851592
2023-11-14,380.56409238758306,208.8058417192515
2023-11-15,375.91734069565564,213.22522882407802
2023-11-16,376.8810658518939,213.45488579385488
2023-11-17,363.9494560917052,204.6905306882984
2023-11-20,353.76521889404404,202.9867302046876
2023-11-21,363.7435822445376,206.29262068149822
2023-11-22,350.0337748634562,203.2958986564098
2023-11-23,361.88940123971554,209.78853015248168
2023-11-24,362.55896397038543,211.5292268916193
2023-11-27,359.56028294983764,211.6428445234724
2023-11-28,365.5499590744289,213.68846839681075
2023-11-29,361.5877696215342,218.595019710199
2023-11-30,356.3002212610009,218.3560999968492
2023-12-01,361.6185824790914,223.00811099030835
2023-12-04,362.24197678123954,231.33209492826364
2023-12-05,365.0540881463107,231.71892893139344
2023-12-06,367.2146682835099,238.12893554932398
2023-12-07,364.61888040053816,243.78768627429827
2023-12-08,366.922211533874,244.43407666094254
2023-12-11,359.5527143547794,247.10209801003117
2023-12-12,350.44647516883936,244.92639344162302
2023-12-13,343.65336471455004,246.27500075416032
2023-12-14,341.6270377863175,246.87592461405038
2023-12-15,338.7020522613493,245.3418101525326
2023-12-18,332.9690287307729,239.5668414543645
2023-12-19,318.821475547995,239.9967327364646
2023-12-20,313.053683727786,238.39026261642005
