Date,LONN.SW,SIKA.SW
2023-10-17,414.3008881214399,229.2905352151822
2023-10-18,417.622968299592,234.5517222819418
2023-10-19,417.9430947242981,236.31198898956805
2023-10-20,413.44856722424487,234.87900964432885
2023-10-23,425.17886781367685,237.9866006452841
2023-10-24,426.1760614732035,241.09079634552486
2023-10-25,424.0466519563463,234.02124331331186
2023-10-26,426.5403845184181,232.2165150573192
2023-10-27,432.91136470449294,229.26247551803925
2023-10-30,437.3955152052822,224.91432927328734
2023-10-31,441.99243131641043,225.59060511312032
2023-11-01,447.0113889940217,223.4590187404956
2023-11-02,446.4027256088359,223.3302004463225
2023-11-03,445.4305259468879,230.20240863931144
2023-11-06,459.762320872181,242.71477039740725
2023-11-07,450.23723104095,244.84937689326006
2023-11-08,459.9545344604918,245.09403904450988
2023-11-09,461.8760851109027,245.9080427212263
2023-11-10,452.44868919675304,244.2715811698498
2023-11-13,460.7266538942082,248.93737218897692
2023-11-14,445.4623721639481,246.31776533677558
2023-11-15,444.3633884566301,252.33523027511873
2023-11-16,456.3107754103703,256.8144831181307
2023-11-17,458.7997930027169,252.96456755879714
2023-11-20,476.20504658495264,257.17820547067146
2023-11-21,465.8886701201519,250.97827210409065
2023-11-22,471.82750504920904,255.622546226245
2023-11-23,467.72653000755787,262.44215653366973
2023-11-24,475.62431115852405,255.49086890547477
2023-11-27,446.575380275688,248.1187336059033
2023-11-28,444.0701912043548,253.32737420686192
2023-11-29,446.6651229919368,254.86402370063354
2023-11-30,478.2661187323818,259.5335676824116
2023-12-01,497.59592116277827,258.53258293951603
2023-12-04,485.8961763352148,254.7740182371357
2023-12-05,490.66630198425656,253.98201605622876
2023-12-06,493.4168457999798,253.98274127301823
2023-12-07,492.61439609205337,250.09640969965938
2023-12-08,486.5650575900739,255.95795074858796
2023-12-11,476.74586460442305,259.5729531220059
2023-12-12,465.48982100580656,253.03629739008642
2023-12-13,460.2647874822868,252.9546827098506
2023-12-14,469.1872455784173,250.79350681194157
2023-12-15,461.7132846871794,247.1789928895624
2023-12-18,452.78944068937136,253.20611179311717
2023-12-19,458.78956129560396,254.01092745528507
2023-12-20,465.6413297380549,257.3505538542153
2023-12-21,443.4399056962066,250.89820970775233
