Date,LONN.SW,SIKA.SW
2023-10-17,421.8672579349833,231.77482045459638
2023-10-18,417.83184365455986,236.78872304707326
2023-10-19,407.11720712363564,237.0029347109189
2023-10-20,413.29943677288793,246.68812391993555
2023-10-23,404.92565040144217,239.05881067797282
2023-10-24,402.5761021562943,235.21629490095853
2023-10-25,411.225376154691,236.67033334427413
2023-10-26,420.818194010427,243.0229363372584
2023-10-27,409.04718386807457,245.86908770448412
2023-10-30,410.28304380090424,235.7512608610725
2023-10-31,412.91513274159036,245.0463904289886
2023-11-01,416.5274286632807,244.32247505030585
2023-11-02,407.087719011763,249.7710773533567
2023-11-03,418.0335525370221,252.4369379481142
2023-11-06,422.97613366845985,249.5942477206816
2023-11-07,433.31490200124324,243.60452311813762
2023-11-08,442.2023612128996,241.19624043764134
2023-11-09,441.3508534609842,239.24760703119878
2023-11-10,439.8645542479715,237.46062781755577
2023-11-13,464.57154337454426,243.0872654658893
2023-11-14,486.83509038425024,248.9647852485994
2023-11-15,478.8965231946519,244.8578502765895
2023-11-16,474.81054502259565,241.60123542314255
2023-11-17,458.1990769607335,244.65459967556123
2023-11-20,460.0998244714742,240.27553770440812
2023-11-21,450.83353549930547,243.60849128926262
2023-11-22,440.3710503119126,240.2791192969197
2023-11-23,433.15028048922267,245.3556562636895
2023-11-24,440.25367933157696,251.54730441572127
2023-11-27,433.39251038956286,254.8789243189161
2023-11-28,424.2979785039498,253.88038444762853
2023-11-29,432.1312022543446,267.45666360209367
2023-11-30,438.36271883497716,269.28463587152174
2023-12-01,431.5707162699015,266.0817760202427
2023-12-04,424.9789249560066,268.7755004211426
2023-12-05,429.0359278351209,265.283556950945
2023-12-06,419.5018096520819,256.6031291784826
2023-12-07,413.8235125043632,255.3131681218492
2023-12-08,392.2517194231188,256.29272809379825
2023-12-11,393.65331272451095,252.4699197660813
2023-12-12,398.98512899503777,257.30583170300525
2023-12-13,391.53917845138466,255.55060941447096
2023-12-14,387.35042505142036,253.75280134031232
2023-12-15,390.6303055518942,258.6110999673176
2023-12-18,388.0146556953223,264.1979407323766
2023-12-19,398.7652608463055,264.8933652295529
2023-12-20,396.52166115469777,267.8700403372763
2023-12-21,399.6578084463161,270.56085673814647
2023-12-22,392.4344203006678,267.7824519331649
2023-12-27,388.98870370756435,269.88345004847554
2023-12-28,408.94600623722965,269.0817227523338
2024-01-03,414.2126908241105,262.95221506563325
2024-01-04,410.3917677944379,263.1838859757503
2024-01-05,414.4992191976238,269.1369452486409
2024-01-08,411.8256149784183,283.22463852342435
2024-01-09,410.4715298992214,273.0366930888875
2024-01-10,409.72408172069686,273.9293907840334
2024-01-11,416.7708877515849,278.73115192378697
2024-01-12,419.97674151610005,278.47837494819856
2024-01-15,426.43451405900163,277.37618065186047
2024-01-16,426.1631325532916,280.49680826331075
2024-01-17,429.487792016043,283.6481427490519
2024-01-18,429.13592226688894,277.2746190847766
2024-01-19,436.1580772604617,279.6633305687054
2024-01-22,425.25589401653525,272.2401932566493
2024-01-23,413.6775949635949,269.6530088424182
2024-01-24,427.0179136989149,266.8674416736739
2024-01-25,429.67495974679525,272.91715988120177
2024-01-26,428.8855490908456,266.19545182947184
2024-01-29,427.16431146848504,261.15614007819954
2024-01-30,436.20886721708223,264.90453095434646
2024-01-31,439.5241450080736,261.09033887957344
2024-02-01,434.9263530859682,261.0006111597372
2024-02-02,447.22695657415244,266.28610873556795
2024-02-05,432.85019960020503,261.8443989288072
2024-02-06,423.44033794121503,262.3381162482978
2024-02-07,430.3219764334549,269.84265673998095
2024-02-08,412.9784223313505,262.53295063816284
2024-02-09,417.8084399620045,266.61496246800516
2024-02-12,417.0092563859123,271.3677525492238
2024-02-13,420.2577233554724,278.070014887288
2024-02-14,431.59804516046313,279.650768437392
2024-02-15,430.738396210267,281.19789838104197
2024-02-16,428.78517566811564,280.21728624907144
2024-02-19,431.8151152026231,287.59911082333775
2024-02-20,435.84982325209063,290.7910948849603
2024-02-21,431.6801633395567,291.6075456137238
