Date,LONN.SW,SIKA.SW
2023-10-17,414.72299720298776,226.39884440162487
2023-10-18,425.38166795916885,223.78156910623855
2023-10-19,410.1463007857771,225.01189578795922
2023-10-20,420.61413072157467,223.87831779904332
2023-10-23,416.0120217330014,226.24044699018916
2023-10-24,407.0242206895961,218.88206428013194
2023-10-25,416.7084933616337,218.67618273938837
2023-10-26,408.4864103147611,217.3476428861574
2023-10-27,404.2013862121677,213.4773648365778
2023-10-30,399.9503065686042,210.154593883973
2023-10-31,414.1201150454848,206.7722094900113
2023-11-01,417.33486693047416,201.60169147850164
2023-11-02,412.67678052590674,200.34150563926286
2023-11-03,414.47910306198304,202.73407186389304
2023-11-06,408.38230351244744,202.4741302586504
2023-11-07,411.7739138114952,203.26461022181485
2023-11-08,399.3499180310559,198.2699858649321
2023-11-09,396.5945507196165,200.62465617451235
2023-11-10,396.27782977394247,204.37908762938127
2023-11-13,368.96305831538933,199.6075067996731
2023-11-14,358.5003248884963,197.38364177787486
2023-11-15,347.0706764792488,190.7019328940921
2023-11-16,352.39113219233815,192.54535245889153
2023-11-17,356.1406580199999,196.18810541027892
2023-11-20,357.0621158644144,195.09373506992603
2023-11-21,339.4230173669131,195.84889610791038
2023-11-22,331.6990293495324,194.21003362275414
2023-11-23,323.1490865334708,190.32473769205566
2023-11-24,326.2449325131411,187.80715544756157
2023-11-27,329.10787040873265,184.949971768532
2023-11-28,327.7948695048572,186.933093796313
2023-11-29,322.1380936903569,182.49785701849004
2023-11-30,313.7741463869066,180.39810248200394
2023-12-01,310.65789614193596,178.6744907468281
2023-12-04,304.37401909289275,180.56462332064535
2023-12-05,303.65365138789423,177.18653060735764
2023-12-06,302.97017573389394,174.1434610466618
2023-12-07,309.3835101639042,172.03267302985137
2023-12-08,306.75118099819895,170.63158464337388
2023-12-11,314.6924911860301,177.1414777559563
2023-12-12,314.700027598698,172.49995796498445
2023-12-13,310.2751717682051,174.66259762862728
2023-12-14,325.1046665020676,180.54567718196353
2023-12-15,323.14392549785896,183.07504959935602
2023-12-18,327.1167136494974,180.43304182529062
2023-12-19,333.43357865770326,183.25895738468842
