Date,LONN.SW,SIKA.SW
2023-10-17,424.94423316167257,234.1287914198168
2023-10-18,427.12799989551775,241.78139427130765
2023-10-19,427.32938000966425,242.83696281833306
2023-10-20,423.08276731203443,236.20307871548658
2023-10-23,414.31308877968246,238.4094236340632
2023-10-24,423.4850798334786,237.50539799063665
2023-10-25,429.8498292125905,239.09213783503586
2023-10-26,435.14181785475154,237.78161859681052
2023-10-27,440.08275970663556,232.4267191082499
2023-10-30,420.89735661307634,227.53624790680837
2023-10-31,421.8024067016768,229.56097787252472
2023-11-01,427.7268703124748,234.42312796964075
2023-11-02,423.92064292726394,238.14770389090583
2023-11-03,425.58797612238396,233.62999857014088
2023-11-06,414.02974927261215,227.30482071105672
2023-11-07,417.2909448657562,232.72057138464953
2023-11-08,409.1141047998433,231.46680820553027
2023-11-09,413.37878007027916,237.22234826311882
2023-11-10,410.85769395983266,234.59778780275394
2023-11-13,407.74583432426283,238.0183420414487
2023-11-14,413.6719621251757,241.10221190862796
2023-11-15,428.94978539471094,247.3678148357057
2023-11-16,441.34091867982613,247.23493108237878
2023-11-17,450.7313967289709,244.93016224114504
2023-11-20,457.7582759654781,247.22162945646707
2023-11-21,474.61255732312543,251.1175319968762
2023-11-22,468.0225323151984,245.045492100203
2023-11-23,465.5453216920881,247.5702272222298
2023-11-24,470.62018057210196,249.46232535174735
2023-11-27,472.6954375881711,253.44046861208713
2023-11-28,473.3119371192778,252.52549969132934
2023-11-29,482.55911914896,244.89337672448872
2023-11-30,475.5277968874812,243.42323406519148
2023-12-01,473.89996737710317,247.09093531690496
2023-12-04,478.10664053170746,251.28053839533646
2023-12-05,466.60079727208205,250.2878018481489
2023-12-06,473.97486665672164,251.58380347879944
2023-12-07,466.20994956604045,251.66258302612732
2023-12-08,472.2487009129284,261.0250103013015
2023-12-11,458.7806408904212,254.49637551710586
2023-12-12,449.5062975830743,253.0776208940667
2023-12-13,448.13870963660884,257.4811937700252
2023-12-14,451.13789655665437,259.46988070695284
2023-12-15,440.68282520944564,259.7340861402397
2023-12-18,449.37685222756704,265.0707452434518
2023-12-19,445.0681083151896,262.1590090281663
2023-12-20,444.4721365344592,259.95463826135267
2023-12-21,442.92147927488946,255.0868356386096
2023-12-22,456.86244673378826,259.5031549452568
2023-12-27,472.51811038704165,263.88104774203146
2023-12-28,480.1804003169305,266.1654659600029
2024-01-03,484.34517824466644,267.2047812044841
2024-01-04,483.69551207769325,274.0773415725162
2024-01-05,482.63230464977283,272.3948391950261
2024-01-08,478.86995274639384,264.8244054371052
2024-01-09,475.45798106102217,270.38211921927484
2024-01-10,474.69559728997416,262.3104935521016
2024-01-11,491.36354772346306,268.89684777945473
2024-01-12,494.31042162249804,273.2683552950606
2024-01-15,498.2625826801923,277.88556198263257
2024-01-16,492.9254524205266,272.3536407764793
2024-01-17,491.9728342354068,271.8915208338994
2024-01-18,498.2315680151727,277.3549134346621
2024-01-19,494.3893556552755,274.20803676969314
2024-01-22,500.65072975432236,278.8976481642629
2024-01-23,497.60768856859323,276.66328498970967
2024-01-24,510.36200443877993,285.2246653875443
2024-01-25,504.2428487527919,277.0216859456441
2024-01-26,491.9259817865371,271.7453863636778
2024-01-29,482.6493993487829,275.2377268560151
2024-01-30,478.0700622252844,269.8828649327871
2024-01-31,475.3843522082396,270.4769495998509
2024-02-01,475.46074687966905,279.5308928296111
2024-02-02,462.45223914066656,281.1607312431381
2024-02-05,453.85853619526745,272.9614817847127
2024-02-06,455.85110644861146,280.0675393243479
2024-02-07,449.8771723866701,284.6407232447367
2024-02-08,444.8932076487185,284.9576347467614
2024-02-09,441.45121001723635,288.58597942664545
2024-02-12,452.8065686890236,292.4895664163183
2024-02-13,420.58904406367003,283.290465978701
2024-02-14,427.3939817271547,291.0317978969533
2024-02-15,435.1117008548628,294.3451553377643
2024-02-16,429.47896092154315,294.5271187834218
2024-02-19,442.71434824249894,301.0309581773015
2024-02-20,449.4461050573177,305.97505134480645
2024-02-21,437.8851065700989,305.9500812898118
2024-02-22,423.9517070270839,297.5117979750507
2024-02-23,437.86277822943015,294.9158906653885
2024-02-26,447.43269938763007,305.3524506542613
2024-02-27,448.8102339945959,304.17468769133694
2024-02-28,431.02638649269767,300.1246098320827
2024-02-29,421.2597804544279,290.5894596619211
2024-03-01,431.4943181855131,286.14017091924285
2024-03-04,424.66830052142797,287.2982871700667
2024-03-05,432.13138385407416,290.0293733495664
2024-03-06,433.77124484788493,295.5595485068953
2024-03-07,432.3660779822982,296.7190757327397
2024-03-08,434.7248229568175,295.64776255149053
2024-03-11,456.72895409680507,298.55663060081497
2024-03-12,462.20410746137344,302.83086065442785
2024-03-13,449.7576911105927,300.6518389032827
2024-03-14,451.08255560502215,307.23617344845815
2024-03-15,441.6780113979633,309.3208892163967
2024-03-18,449.1839886639897,315.93873177778227
2024-03-19,449.4082621305091,321.966451022665
2024-03-20,434.33138648656615,321.4522793095186
2024-03-21,423.9702464792831,321.5961360712418
2024-03-22,410.6495104551342,324.74047472232814
2024-03-25,404.4067449081446,316.7789371910649
2024-03-26,405.8128285735559,312.75507305813414
2024-03-27,400.7346398528859,311.66353961877513
2024-03-28,402.1700013401608,311.4587019722376
2024-04-02,400.3273717024947,314.42457829828965
2024-04-03,408.6258764853541,316.14527904653215
2024-04-04,405.66568368965574,309.20279308159206
2024-04-05,395.9157333252313,293.06916521785746
2024-04-08,390.364456557434,296.32402982655077
2024-04-09,402.5723370329603,303.032508884624
2024-04-10,400.13068321339875,304.45212393819503
2024-04-11,403.1224308692343,311.05434029464567
2024-04-12,410.47082856656425,320.4922979544436
2024-04-15,415.87143213400014,322.275353593416
2024-04-16,410.9846243716299,321.23360045118346
2024-04-17,414.52400997495425,325.36369318346664
2024-04-18,403.29065335139364,318.9475754005269
2024-04-19,418.47798716405106,323.9747941762869
2024-04-22,435.73350416878276,337.2155532019905
2024-04-23,428.5468646989253,319.4115321897588
2024-04-24,429.38683092503015,318.16804507483505
2024-04-25,440.986694697222,313.3806973606265
2024-04-26,431.4033549100631,313.45635863495374
2024-04-29,429.39682702718187,309.74313696609534
2024-04-30,419.35111012739156,309.3995180572622
2024-05-02,408.62156218418164,305.1070493154139
2024-05-03,402.6591223773805,299.4630463166109
2024-05-06,403.16341793986624,305.14780914203834
2024-05-07,393.9264180993352,303.7576824799483
2024-05-08,388.8368448266416,295.44615640867215
2024-05-10,377.71826668686003,287.8678674845485
2024-05-13,388.01751033194114,297.6271985273592
2024-05-14,390.8526602539336,289.5929808068304
2024-05-15,379.01625077006406,279.2063537322636
2024-05-16,367.9173385842677,273.67776295194085
2024-05-17,362.2840338637002,281.5412028046041
2024-05-21,359.49609698793944,285.26848422903834
2024-05-22,362.90593941490164,281.06900862216474
2024-05-23,358.9670392128758,282.62706886877334
2024-05-24,356.1175196692755,283.2659528076695
2024-05-27,350.28882172951154,278.24526276763123
2024-05-28,367.7716438152687,288.30188099934935
2024-05-29,369.7987646493353,295.17187274721783
2024-05-30,367.88959172611635,288.9049475902526
2024-05-31,370.4749030595217,297.3298367207313
2024-06-03,369.29997442859906,306.4312057413687
2024-06-04,380.6416094734118,311.7860000657909
2024-06-05,369.55808877198757,317.17837433876446
2024-06-06,366.5284721743677,326.4574527044573
2024-06-07,366.19603516354385,325.3161599679136
2024-06-10,358.20923151101425,329.9730636743731
2024-06-11,354.9449624381959,329.2463414913719
2024-06-12,358.2157530360932,336.88308894037795
2024-06-13,347.6961121624663,333.9885375421269
2024-06-14,361.17484160148416,333.40992391015635
2024-06-17,371.2895590377707,346.1157602321255
2024-06-18,359.8779947868273,344.3101686641742
2024-06-19,365.77205762261394,345.3822624547602
2024-06-20,369.38445320184195,361.23127270129146
2024-06-21,364.11740565717065,356.3738623836493
2024-06-24,358.20109246532076,358.77246613127164
2024-06-25,363.64939499802904,368.5410623822147
2024-06-26,356.0604932842359,360.8927307682813
2024-06-27,346.68350882873733,360.5252622737655
2024-06-28,341.44858864434093,357.49585560963794
2024-07-01,345.585696194187,361.83459329356253
2024-07-02,365.2836005057354,363.33412130667966
2024-07-03,363.7199353098956,365.89933612511174
2024-07-04,357.4425352664156,372.33183239075294
2024-07-05,348.68774872025404,369.72470783122134
2024-07-08,351.54876617428135,373.2985818126132
2024-07-09,356.2740569136646,370.0335493305082
2024-07-10,344.1772547171501,364.9171714918985
2024-07-11,343.87762621135795,372.5711363691939
2024-07-12,343.85055823987227,370.19107131612327
2024-07-15,347.92119406633753,368.1301114571373
2024-07-16,356.6689497562125,373.5631374218337
2024-07-17,360.7747099487548,360.78101963956965
2024-07-18,352.94287548196314,355.83016219264374
2024-07-19,350.94223167732315,359.82605362059917
2024-07-22,337.93073679456296,364.3382647562655
2024-07-23,339.104746508756,366.53393926479885
2024-07-24,329.30031433254965,356.136359222102
2024-07-25,328.2051620370827,348.80924166410153
2024-07-26,319.6924936152249,342.09371958756543
2024-07-29,318.6762339741152,344.8164391009556
2024-07-30,323.0165170868712,348.2796097069699
