Date,LONN.SW,SIKA.SW
2023-10-17,414.0722169860874,228.15749568507394
2023-10-18,405.2763612161721,224.57861908948544
2023-10-19,394.55745948745107,218.17014208271885
2023-10-20,399.46906274839915,219.61390273298588
2023-10-23,405.3132489088089,217.85370473833075
2023-10-24,404.8323811363398,218.9784892132689
2023-10-25,397.7816178294012,220.17016389021757
2023-10-26,403.15377947875135,222.94977016367991
2023-10-27,409.3304074626017,224.85805892318834
2023-10-30,402.23477232665186,223.70338043600884
2023-10-31,422.2672773490501,230.09520793641278
2023-11-01,414.5387377217744,228.86664019173236
2023-11-02,419.2754686989002,236.50374121087532
2023-11-03,418.51673056643745,235.25858787697987
2023-11-06,429.971686432367,235.24198480921473
2023-11-07,424.91533787827035,237.27526908970154
2023-11-08,417.2655284805303,233.75438725625233
2023-11-09,399.3040585391745,232.23472647526106
2023-11-10,395.8722601370087,229.35612471104693
2023-11-13,383.3792051984256,225.36496909433245
2023-11-14,378.9018938681472,224.32308037030526
2023-11-15,387.0995888129592,216.61448405751307
2023-11-16,385.6792364514778,214.22463685607406
2023-11-17,379.81565099082985,211.2201841044659
2023-11-20,380.1426670606959,211.41402352406732
2023-11-21,377.44413498892254,213.5819075422923
2023-11-22,381.17876533210443,221.27082270189584
2023-11-23,383.152321583576,228.37689504258597
2023-11-24,369.87481552844736,222.75942411098396
2023-11-27,373.6616148672218,227.75378058728697
2023-11-28,363.99562307533785,227.84928224743717
2023-11-29,362.55627380009963,230.15390963869103
2023-11-30,365.9578162171223,224.45530685877412
2023-12-01,363.0624349732862,222.66202097536691
2023-12-04,354.01581583859075,225.0133897546436
2023-12-05,361.31047493239475,225.008928698076
2023-12-06,359.38836122388443,224.7302071306041
2023-12-07,363.51438801550523,228.9725332572575
2023-12-08,364.25162969236,225.7476128972528
2023-12-11,354.09440855839006,223.5012462141749
2023-12-12,363.3693900792204,225.54862325546378
2023-12-13,368.6461543205317,221.05404058724383
2023-12-14,371.1778153045909,226.19522389297478
