Date,LONN.SW,SIKA.SW
2023-10-17,430.01566949117654,232.44291538718684
2023-10-18,410.4985326188672,219.60574172926093
2023-10-19,418.21203988831917,221.98440612179374
2023-10-20,424.38442733187463,223.15499069166725
2023-10-23,420.14404361175616,228.49094578468438
2023-10-24,417.26787252720254,230.2457691349389
2023-10-25,422.0474135639319,230.7595867098491
2023-10-26,418.4558608432208,231.21047992535898
2023-10-27,413.0871894146775,225.16481155157697
2023-10-30,409.8387808341021,227.57859857620306
2023-10-31,414.56188272299175,227.37052246559483
2023-11-01,426.3844460410059,233.78712891292395
2023-11-02,428.6483238175337,237.56875992052127
2023-11-03,429.9993121295705,238.18807498150812
2023-11-06,416.134804704379,231.95744599252168
2023-11-07,426.738903568495,237.3474832073767
2023-11-08,418.66238322470304,237.4776222549475
2023-11-09,425.31934628480474,231.77257737650044
2023-11-10,435.2108634218068,236.01128205587366
2023-11-13,432.0310540814671,231.87664138096727
2023-11-14,430.37873786397324,237.9149978422754
2023-11-15,446.803699418095,242.5079055236385
2023-11-16,458.6926186425318,248.61267109976762
2023-11-17,462.8272525362807,246.58924152397833
2023-11-20,473.49476815418814,250.0237855303474
2023-11-21,477.23719625989855,249.60520662503458
2023-11-22,486.1981526805387,250.13545951054834
2023-11-23,476.3639731278885,247.7256507411653
2023-11-24,474.65580937403456,243.5917711621026
2023-11-27,489.7293655451938,247.20716022261377
2023-11-28,480.8989774669311,253.97634600427673
2023-11-29,489.12019214550776,256.0828669533654
2023-11-30,494.25212995613936,262.8952614349933
2023-12-01,490.9656116730224,264.7354702467563
2023-12-04,482.4715590762037,254.61953190916716
2023-12-05,472.17301201289195,254.12421242908636
2023-12-06,450.4425667947649,249.3947673082228
2023-12-07,452.0152739103068,253.02933742090556
2023-12-08,450.40786539722546,250.6235849717619
2023-12-11,439.7522114067833,243.68812416877972
2023-12-12,430.64471376490513,247.5467596889083
2023-12-13,436.2464337307036,241.3274534229573
2023-12-14,426.88995010752706,234.37267273295475
2023-12-15,424.6992361263373,230.41947822086289
2023-12-18,423.2038822411013,229.751291691078
2023-12-19,432.1846524352772,231.02242747274565
2023-12-20,421.56783635688544,228.20199293454314
2023-12-21,421.43929917024053,226.07651379934572
2023-12-22,422.1322079072933,222.70910585778398
2023-12-27,428.89172204767647,222.46274541944138
2023-12-28,423.69401129134246,221.14718943404017
2024-01-03,422.24882636891726,210.57260439890106
2024-01-04,408.29526889715817,208.65295145053332
2024-01-05,404.01126088825464,203.57301589947457
2024-01-08,397.0066569273636,202.66957029471277
2024-01-09,390.3434289456319,201.7895416688098
2024-01-10,383.27399222654134,204.82725527325212
2024-01-11,378.0512947531795,205.8025853950642
2024-01-12,375.0066458567698,205.38231427113368
2024-01-15,372.7804897749156,204.41779227524026
2024-01-16,368.7258693825184,197.5894907905978
2024-01-17,360.38025179310506,194.68550620062626
2024-01-18,353.638367171324,202.10362236055468
