Date,LONN.SW,SIKA.SW
2023-10-17,414.647531101966,233.8387491626184
2023-10-18,427.81637816186424,245.96521695535006
2023-10-19,418.9882371890028,242.1668279097125
2023-10-20,413.2774097398438,238.86930669187737
2023-10-23,400.6325972917119,235.01693529732242
2023-10-24,411.0445585011919,236.93693927017387
2023-10-25,395.0011609604494,230.3945352652679
2023-10-26,402.0052587285078,233.0246102368148
2023-10-27,389.8959963493582,226.58930879574427
2023-10-30,386.88521480440625,222.2049713819477
2023-10-31,382.3018026976112,212.43176182748672
2023-11-01,372.7059663057027,207.05072560679037
2023-11-02,384.92270381362556,211.39860672890237
2023-11-03,378.99566321462686,212.5320269041717
2023-11-06,369.8446977178349,210.68647236951665
2023-11-07,365.4690768067171,211.7493856348758
2023-11-08,368.52398931174014,207.51693000384046
2023-11-09,368.65580297150456,212.6904362634623
2023-11-10,369.0682239657595,212.9738775465993
2023-11-13,362.50111761781454,209.37795182173534
2023-11-14,366.69302685099046,205.51187262387313
2023-11-15,360.41136259940276,207.01296496165608
2023-11-16,355.4362252073764,202.00653759901252
2023-11-17,363.7450964819765,205.5291745494518
2023-11-20,375.38970838440343,214.5037471414841
2023-11-21,377.6680941729744,224.2706162332219
2023-11-22,374.1478965708253,226.1373372304316
2023-11-23,372.7491084068071,225.92241793480704
2023-11-24,360.80754517774574,222.25689310604025
2023-11-27,364.17299527042843,221.1906427089714
2023-11-28,379.85488075656656,219.38273743285134
2023-11-29,378.75983481085797,222.16036541356544
2023-11-30,375.8587777773943,223.4467329008566
2023-12-01,372.3952193849769,217.4716939907407
2023-12-04,370.288458221899,221.59577715200172
2023-12-05,379.313296880905,230.12107110154884
2023-12-06,385.26806436815116,229.4957536542555
2023-12-07,397.55452000117583,235.15683557747917
2023-12-08,397.2350453863636,234.1639707578205
2023-12-11,386.31298971797634,230.77729264099193
2023-12-12,376.4559349334666,227.9660950162066
2023-12-13,370.49985819741124,230.44160463120616
2023-12-14,367.62733698828174,224.55120554383788
2023-12-15,389.7862771305853,228.9200173806747
2023-12-18,396.72105964108874,233.27127707949202
2023-12-19,388.1677529681769,229.08532823765077
2023-12-20,383.80754457129115,230.24195175026168
2023-12-21,385.7131858243762,229.72366259852885
2023-12-22,395.4211704381965,233.33386574740862
2023-12-27,390.09841716833836,238.08132704181602
2023-12-28,401.81454146898574,242.7686539715681
2024-01-03,417.861893572748,245.8858061398492
2024-01-04,403.3111178225324,244.63266227128813
2024-01-05,405.8013932344284,243.95278520552722
2024-01-08,408.84411317910195,251.58356708192076
2024-01-09,401.2040410934681,247.95601039108172
2024-01-10,414.8421165295436,240.89120740117784
2024-01-11,432.1168282014388,245.43122094504832
2024-01-12,443.28398333080236,246.46508641200643
2024-01-15,441.46958805203707,247.763472530179
2024-01-16,433.4475222515522,245.03381684118247
2024-01-17,425.21930606239306,241.97301030854806
2024-01-18,428.2144751295722,242.68005819718203
2024-01-19,423.7534578890039,247.00313111858233
2024-01-22,423.33683828041103,250.906886001309
2024-01-23,425.3495899921312,252.8675223416809
2024-01-24,420.69736634039464,255.28232616241408
2024-01-25,424.50148835541205,258.43252606750644
2024-01-26,429.9173307946056,259.8973425998984
2024-01-29,454.1705567526593,268.9638289410624
2024-01-30,451.58178045811593,261.0199063709346
2024-01-31,451.6498411715467,260.30967930480955
2024-02-01,456.2294917274659,258.5668062379726
2024-02-02,466.37887414352963,259.30196275886277
2024-02-05,452.2890964149989,254.10220704381396
2024-02-06,439.4012938235704,257.5479337202719
2024-02-07,426.2751047152429,252.68854525402097
2024-02-08,434.4632280462343,260.3211077678897
2024-02-09,439.67920604084844,258.7133514508157
2024-02-12,433.6439154493707,250.3739878296607
2024-02-13,442.4707608022664,257.471354695328
2024-02-14,420.3001443093457,252.66517501677404
2024-02-15,418.10136952036925,255.26574322276318
2024-02-16,419.51180988905895,257.60426126364985
2024-02-19,430.7413748787312,259.5004060651344
2024-02-20,440.6184031251601,255.2244887959005
2024-02-21,435.26220206568934,255.92219420838435
2024-02-22,437.873336380262,251.72502920484683
2024-02-23,440.21721317580955,260.6347167501432
2024-02-26,430.80059125097233,259.28645088228694
2024-02-27,430.2558702610212,262.3607688300225
2024-02-28,435.1392578437082,268.1643748633778
2024-02-29,444.87401663065407,276.82007319944
2024-03-01,446.4042367904422,282.7508856246807
2024-03-04,433.5436077621345,288.3567613100557
2024-03-05,444.2414126371977,287.9687429698546
2024-03-06,454.8175322317784,287.8795395453422
2024-03-07,435.0272291363069,278.087468052267
2024-03-08,429.06212756408183,278.5618139025107
2024-03-11,445.4334338165469,280.99926912501843
2024-03-12,446.0781974549938,274.23780697432295
2024-03-13,447.60728696148715,276.0415945581694
2024-03-14,448.81089597017586,277.65685025986687
2024-03-15,433.9117002799306,276.1282202689764
2024-03-18,425.19969254550404,274.2978879279348
2024-03-19,436.73399632555095,270.89875066578054
2024-03-20,444.2718302070675,276.41972934088216
2024-03-21,446.0098888131523,277.59424466350424
2024-03-22,467.0935917886261,288.25296628823077
2024-03-25,478.50305037126424,282.19846636518287
2024-03-26,482.3827456747803,281.6518973820537
2024-03-27,487.9978446366526,281.2570267009296
2024-03-28,481.0277912961891,285.12289236156136
2024-04-02,478.31540863600344,279.86221746331444
2024-04-03,471.17270557686163,263.06951015006524
2024-04-04,453.8255137567525,251.90652456485861
2024-04-05,457.85653615439793,259.0515903755018
2024-04-08,447.24570167542606,254.32262150426973
2024-04-09,438.9157868876607,257.33912754090426
2024-04-10,429.8282280671595,246.61219412399163
2024-04-11,418.3366882557741,247.58107009433454
2024-04-12,405.5665999456273,240.56748880270166
2024-04-15,398.2939149873079,235.77026223979448
2024-04-16,390.6092160800694,237.7822788702967
2024-04-17,398.10987125285897,241.33988467614765
2024-04-18,400.5946431040337,248.420176759518
2024-04-19,395.7330894041101,246.5936882247044
2024-04-22,411.9516485835987,248.79304729851282
2024-04-23,403.6624447218583,249.70208346333138
2024-04-24,410.7533749232778,253.705035869218
2024-04-25,405.5790549943498,246.26219847964495
2024-04-26,411.16534847948066,251.40500241769456
2024-04-29,405.7682159462695,247.12044526450796
2024-04-30,407.89003880381784,245.90878152944518
2024-05-02,406.8964128926639,245.94736064019466
2024-05-03,411.71037841262773,242.06612038102386
2024-05-06,412.1688091519405,246.06249305746215
2024-05-07,409.4045861350864,248.66945859842042
2024-05-08,404.71390223792,245.2893785065202
2024-05-10,400.4567701005213,248.59366326049087
2024-05-13,397.275055710384,246.85416472125934
2024-05-14,387.645762218476,245.36034201858448
2024-05-15,382.1638944546721,246.94201514551884
2024-05-16,376.0852673490506,244.17264104906286
2024-05-17,371.3784887251823,243.19434828121922
2024-05-21,374.6679795568339,242.5574479672504
2024-05-22,380.17342981301294,240.63052209650007
2024-05-23,370.44681724677076,237.4161297547213
2024-05-24,353.8356332183392,240.42038063881398
2024-05-27,357.4852504231245,242.8725225939135
2024-05-28,360.2762270199948,243.41618521231422
2024-05-29,354.2677671857488,240.51107203745937
2024-05-30,363.64531623660093,243.3241613498326
2024-05-31,354.3646824022318,238.04429094599956
2024-06-03,352.90497166486136,239.53421140506595
2024-06-04,359.4466605617251,241.90581110434448
2024-06-05,353.3901756337176,235.1742412183771
2024-06-06,352.1837903419435,239.44094978679138
2024-06-07,342.4353673572812,232.42836297591904
2024-06-10,330.93057372301087,231.71561601034165
2024-06-11,334.72545038067506,236.0027542812149
2024-06-12,328.2657929306845,233.46114590976438
2024-06-13,321.34665293633964,230.3480286217331
2024-06-14,317.7656516701745,230.05532509429145
2024-06-17,309.35217195937696,228.0802607564716
2024-06-18,301.73530225201074,231.67564532490118
2024-06-19,296.79460879800587,226.95171175643162
2024-06-20,297.42934392682133,228.37788736194128
2024-06-21,298.7471176656058,222.0890703752299
2024-06-24,294.39909943101065,223.12371401896178
2024-06-25,297.2950658745586,227.12490367192032
2024-06-26,302.0814646336095,228.0928415222801
2024-06-27,305.09292135052743,233.16294594754717
2024-06-28,314.9097883309929,240.75094568562517
2024-07-01,322.92107356310333,240.94371113645866
2024-07-02,329.060433706369,241.85404363348724
2024-07-03,329.82870082488637,241.66798196360173
2024-07-04,328.9262920340632,248.5582302881846
2024-07-05,326.5147048172195,250.23017646243278
2024-07-08,322.7100470243368,253.39180528098825
2024-07-09,319.514365198423,253.91758920779975
2024-07-10,317.62675283045047,258.9792697598535
2024-07-11,318.0913748863345,261.8300379673728
2024-07-12,328.8622845509978,264.09500845234373
2024-07-15,333.8749994505022,269.5470592105109
2024-07-16,330.1065892708504,263.4576479231432
2024-07-17,327.6275980266934,268.046483286823
2024-07-18,331.3580485986304,266.0689708982922
2024-07-19,341.58993695790883,271.95115308360715
2024-07-22,346.8637717101447,274.97178354333386
2024-07-23,349.5151759815853,271.3632268061168
2024-07-24,346.6216946055329,275.7255181496294
2024-07-25,342.19734185984595,267.3682380374378
2024-07-26,344.6533915014696,271.7676456813976
2024-07-29,347.1250646516885,266.34492263827536
2024-07-30,345.98106235865276,260.7585957604037
