Date,LONN.SW,SIKA.SW
2023-10-17,427.49002691533644,236.9393923798775
2023-10-18,424.1381089253626,243.260547176362
2023-10-19,438.84659916044603,252.13531959778066
2023-10-20,435.4574554780662,247.23621032313412
2023-10-23,439.92357192477965,245.35204442513935
2023-10-24,442.302081985052,246.21242241306635
2023-10-25,439.74945869475954,244.53749609841117
2023-10-26,429.9865512217443,251.51162094208667
2023-10-27,426.5762452956012,254.51336268146744
2023-10-30,418.3677794671123,249.9045297183341
2023-10-31,405.7019658369488,245.40097335002545
2023-11-01,407.2233710216817,252.33373206247117
2023-11-02,412.8429307587359,264.0894736624836
2023-11-03,408.85794153942135,271.13324875954544
2023-11-06,410.92586434440034,267.0353580587106
2023-11-07,418.5334136657748,268.33818207556106
2023-11-08,439.895405581064,276.8036005404086
2023-11-09,422.8977031888652,277.19039371796873
2023-11-10,411.1125081177122,271.337925518118
2023-11-13,410.8851326280409,267.1098732937717
2023-11-14,404.0198132493698,267.22056854732534
2023-11-15,394.59275846686097,266.4036062662093
2023-11-16,396.4166673409315,268.5031824682327
2023-11-17,389.5473240813963,264.3949573243505
2023-11-20,386.13944799358245,261.30467250155294
2023-11-21,370.1240717869767,257.5170306158687
2023-11-22,361.6575261122172,259.3527618531328
2023-11-23,365.12274523946974,264.2094613000509
2023-11-24,365.4708126397542,260.544400517927
2023-11-27,374.7646782492618,272.55774219217386
2023-11-28,375.79423835712714,272.7980644344535
2023-11-29,373.66382310369363,279.1099558067175
2023-11-30,370.12466136975075,271.7046331850138
2023-12-01,379.6774215272931,275.920303558834
2023-12-04,373.71803143626533,272.43344593506896
2023-12-05,366.3140900257925,264.33693069521524
2023-12-06,374.44917204478895,270.6709973227105
2023-12-07,373.2333205152114,275.0552452594495
2023-12-08,363.4968020174624,270.7345195257843
2023-12-11,359.27260932963685,258.58748377103933
2023-12-12,367.317183372711,257.4958176112572
2023-12-13,375.1680014990501,260.1960555389717
2023-12-14,376.723423356902,270.5445078167102
2023-12-15,375.87538350944067,278.8741778747018
2023-12-18,380.35690822159665,275.21250331460914
2023-12-19,377.04438088367846,274.16197598858145
2023-12-20,361.75778002923676,273.7683137207648
2023-12-21,372.0213961887912,284.9130809349577
2023-12-22,373.11110442434597,275.28010822981696
2023-12-27,380.39844443046337,278.57338147832735
2023-12-28,376.71822695989084,274.75933227262846
2024-01-03,375.2367109107541,273.0932544857809
2024-01-04,370.67051121010314,270.89741528682197
2024-01-05,358.8809445553887,275.70190040083503
2024-01-08,376.0462320030247,282.26653242244055
2024-01-09,377.8226231738849,279.94348333192244
2024-01-10,378.02356950120543,272.8136811416081
2024-01-11,384.2356162263954,279.58185216556865
2024-01-12,389.6074467747666,276.79349852830467
2024-01-15,390.2039895999807,279.7028784107147
2024-01-16,396.464247206592,283.21584881304153
2024-01-17,389.2325162346041,286.88367147648654
2024-01-18,377.64618514476655,290.4165810160066
2024-01-19,362.52896461769046,287.7888500322471
2024-01-22,351.1225107174962,282.7974697672535
2024-01-23,356.8682733482574,287.88081035119234
2024-01-24,359.5496647841498,288.1414915905122
2024-01-25,360.94501309966023,288.93929461891554
2024-01-26,369.7706714848445,292.69654288286614
2024-01-29,360.04077071941657,295.3574217873897
2024-01-30,340.67994789496015,288.9166588627377
2024-01-31,367.44249624852796,298.8379737515732
2024-02-01,369.7804661109225,306.05418627112107
2024-02-02,356.4412138600393,294.5782883547165
2024-02-05,372.20530215531926,293.9704417816821
2024-02-06,360.4590895091279,285.28221570618774
2024-02-07,356.45000306110717,282.1488796773366
2024-02-08,355.4452758384517,280.42754982251836
2024-02-09,353.62227716013206,279.326184235238
2024-02-12,349.8289589827676,274.8837104320893
2024-02-13,343.1738643811743,276.1515232772362
2024-02-14,340.39241934150897,277.9920935792927
2024-02-15,342.7482608646039,288.65079521142553
2024-02-16,337.241178971958,285.7037115668452
2024-02-19,328.6988733390982,288.72578540838225
2024-02-20,319.8467194506707,289.51074528493325
2024-02-21,316.0677131054858,277.2147096166663
2024-02-22,321.6339442372463,279.31172501921884
2024-02-23,322.1421691745739,283.5455493444519
2024-02-26,323.12688563669394,273.13255741793273
2024-02-27,308.7432173444993,271.4085941499016
2024-02-28,296.884304002144,265.1441335909178
2024-02-29,291.94831028625856,255.7033417536055
2024-03-01,285.2327084491636,246.83333138828377
2024-03-04,293.1956248002012,246.07073753146088
2024-03-05,302.1549569638689,254.5698168253945
2024-03-06,293.7645859065693,254.37298005322208
2024-03-07,288.0785096607781,250.99643659644772
2024-03-08,287.8953827075854,246.88949989492963
2024-03-11,287.4430155204845,250.0714852834604
