Date,LONN.SW,SIKA.SW
2023-10-17,426.11468102853905,236.5309097197056
2023-10-18,440.40700983459374,239.9208457793609
2023-10-19,438.5216503024405,238.266237485862
2023-10-20,442.1586312650961,236.2122495014195
2023-10-23,442.32327238468105,233.72603236440645
2023-10-24,453.6084902863609,235.69094696659965
2023-10-25,443.43839095695546,227.47756035607316
2023-10-26,432.0134706715484,227.54840039651128
2023-10-27,425.1360172240712,224.32533064319432
2023-10-30,407.2870536071394,217.09007543025618
2023-10-31,410.10314195889464,215.20596632855438
2023-11-01,409.3041088032041,219.30160513857356
2023-11-02,403.0801145142869,213.46555533990937
2023-11-03,394.9954149550784,205.4722056077291
2023-11-06,401.088174322113,205.85869560666478
2023-11-07,385.29818097608415,202.9418614453222
2023-11-08,386.3735018664224,201.4169108121572
2023-11-09,389.9321887037319,205.71429576913803
2023-11-10,374.7950920141338,200.82858485674933
2023-11-13,378.31713345714434,202.28405276508258
2023-11-14,365.326339971263,200.655068469208
2023-11-15,375.15132010925703,202.09791334644103
2023-11-16,372.4908615757609,206.1663356930605
2023-11-17,393.4927307415666,213.83031755362904
2023-11-20,405.11644215151,217.19805166655647
2023-11-21,395.30256831435474,213.33566681683558
2023-11-22,403.7103045611716,215.18134044132185
2023-11-23,409.99869613808437,215.09667948539553
2023-11-24,390.4177143875893,212.5213960984235
2023-11-27,378.3664953677692,204.94462981891877
2023-11-28,379.4270886970263,208.72636939556145
2023-11-29,369.88642473694756,207.06924681439742
2023-11-30,365.28073239291507,206.31478484814548
2023-12-01,365.41543514611686,199.3297093737768
2023-12-04,372.02071303767286,196.18898998504218
2023-12-05,359.10391795423294,192.50862849518242
2023-12-06,355.0362143327263,188.34839041326097
2023-12-07,363.9229287506652,191.54652221185734
2023-12-08,371.1535867492991,194.94246126378673
2023-12-11,363.27568156786356,193.42566754954228
2023-12-12,356.478528569878,194.57403116758917
2023-12-13,351.0624683786703,192.56268986338964
2023-12-14,350.19864794034663,199.7290169099554
2023-12-15,342.7836217321754,198.21987644915862
2023-12-18,336.45185501977085,194.95659414006724
2023-12-19,338.63156611379077,194.6772235731571
2023-12-20,331.9359439877629,197.83899252579386
2023-12-21,332.46874402335027,200.89196501837458
2023-12-22,333.93154971786424,199.3468971771137
2023-12-27,328.41359752311064,199.89462882877118
2023-12-28,330.29179459035487,198.54546120646913
2024-01-03,330.5894938562238,196.88186061434328
2024-01-04,319.3408293226097,193.34241514703612
2024-01-05,315.98365633497417,191.5437692454289
2024-01-08,315.7662922148456,195.00168016914932
2024-01-09,314.1183289361941,198.99305831772384
2024-01-10,306.0266458401676,196.85234585443334
2024-01-11,287.30055714948475,185.26262009639717
2024-01-12,284.65117817042074,184.8459444742279
2024-01-15,286.9018444403506,189.75608911628038
2024-01-16,292.01520231344057,190.18545340972366
2024-01-17,289.2965773082081,186.98625107148754
2024-01-18,297.5944014189398,194.38151299502778
2024-01-19,299.72976417458796,189.0497283724973
2024-01-22,298.1635887481908,189.64645740818935
2024-01-23,298.4277409067421,185.57629295916138
2024-01-24,301.80830373649644,182.63666505135424
2024-01-25,288.67239803649863,176.4754527931469
2024-01-26,283.8472604514779,179.72531620698925
2024-01-29,286.8243098779518,177.97005175731164
2024-01-30,284.4870718096116,174.63078566226122
2024-01-31,278.75083668918654,165.6775467768867
2024-02-01,275.95761782157587,163.1944461020649
2024-02-02,267.0363472043293,161.8031195872364
2024-02-05,259.9580248182611,160.3008786254983
2024-02-06,264.4093980690574,158.55441277282708
2024-02-07,263.5998676528832,160.93955160714762
2024-02-08,255.8449478973373,160.5637370858078
2024-02-09,251.51298598270793,156.53269218370895
2024-02-12,245.76128192739753,150.9865633991674
2024-02-13,248.1329618018105,146.23829597852713
2024-02-14,251.71314331091645,146.35148850555137
2024-02-15,258.4827315919367,148.47252312787222
2024-02-16,255.57280856792994,151.91572017999985
2024-02-19,248.48904576806686,153.19848473609647
2024-02-20,241.10184771746887,152.19591190433468
2024-02-21,237.6636861437627,153.910293699156
2024-02-22,238.9231379505389,156.28662704718786
2024-02-23,243.3682682611643,153.69943214449628
2024-02-26,248.0675130813746,151.2222853256417
2024-02-27,243.75961360142838,149.70597354746033
2024-02-28,241.39303226600478,145.76855153125845
2024-02-29,236.6089949813196,138.81143423471482
2024-03-01,236.1466270507498,140.30659535266054
2024-03-04,235.42535184036845,140.14184152094262
2024-03-05,235.89901335821227,138.702803315764
2024-03-06,234.39016716644159,138.3904467223878
2024-03-07,237.52359843055302,138.92727802042845
2024-03-08,241.8464939586958,142.59282417670448
2024-03-11,234.6240265391586,138.87682640477627
2024-03-12,243.165309993424,145.34380832209712
2024-03-13,247.85547624693228,143.797389832889
2024-03-14,240.6709773419239,146.55122810898715
2024-03-15,236.47420404588132,148.5501086506578
2024-03-18,239.25971360290495,143.754054002837
2024-03-19,232.5666827871684,143.7398426359296
2024-03-20,230.45643684792122,143.9487931366284
2024-03-21,231.845140099627,145.3770604871146
2024-03-22,236.01329059911143,141.11876947664555
2024-03-25,233.91038119949079,141.9316246562825
2024-03-26,232.5822883379792,143.81167783443487
2024-03-27,228.8501258203856,142.58280359152715
2024-03-28,230.69077945788808,146.2364692926184
2024-04-02,236.31184535617214,143.96039358428698
2024-04-03,235.88490432868625,143.0815591229014
2024-04-04,246.84150272306712,144.46530377711392
2024-04-05,244.1271151442595,143.24397609769045
2024-04-08,248.86100112232154,146.37242551793295
2024-04-09,246.63919373412514,146.63020989253712
2024-04-10,255.51305995145538,149.80049570688922
2024-04-11,255.7636837429138,149.4777256874276
2024-04-12,252.05923270958894,148.6659756143703
2024-04-15,250.26064246106057,146.32933584514717
2024-04-16,248.82641055984308,146.05357282947855
2024-04-17,247.9335180067421,140.16230596567087
2024-04-18,252.854142580959,143.4485623221388
2024-04-19,242.33290097867308,141.6187228473333
2024-04-22,243.20544892725732,144.75175811233578
2024-04-23,240.57615387949258,141.6337927156476
2024-04-24,233.97220160856722,140.37461852824086
2024-04-25,231.96222091275686,139.79218948372872
2024-04-26,237.28271007286807,140.61156406085837
2024-04-29,230.3306479142347,137.60591773071414
2024-04-30,222.24560528093883,134.3727539949682
2024-05-02,221.63668443795518,139.83064972839068
2024-05-03,223.81871729239398,142.04209942928512
2024-05-06,226.45104408091026,147.23276314052856
2024-05-07,226.0481939602476,148.39399617922442
2024-05-08,219.0260616520622,147.18528955478976
2024-05-10,218.30632519726328,141.03929006535174
2024-05-13,219.7293206951754,144.0753808273798
2024-05-14,216.571503808146,141.24296543211847
2024-05-15,231.25440966229672,146.05665575207507
2024-05-16,232.82908363165,142.89478288321678
2024-05-17,237.47980516271528,148.17792525570238
2024-05-21,238.5346901670413,152.67530196326354
2024-05-22,231.66838505503878,147.4627258878064
2024-05-23,237.32226649589157,149.31149475068054
2024-05-24,238.7833333968333,151.4204460120502
2024-05-27,237.83737062940736,150.71558710725242
2024-05-28,250.35342982608793,157.71801689514328
2024-05-29,253.33214334199312,161.20234398380086
2024-05-30,252.6369523336649,153.7735817202365
2024-05-31,256.6612561676016,156.12100090916448
2024-06-03,252.95218247700387,156.8839755268003
2024-06-04,247.92379051348226,156.48740742880324
2024-06-05,243.39887914560222,155.6746983682669
2024-06-06,248.4320048516554,158.95144376731938
2024-06-07,248.3934083311712,160.3219780630519
2024-06-10,254.9331587753304,166.72140843145667
2024-06-11,260.892844904238,170.7352187954515
2024-06-12,258.64950424282966,171.20448366324038
2024-06-13,259.64453735655366,170.27133536538997
2024-06-14,262.3281733326111,163.15514258085818
2024-06-17,252.4268227741561,161.15436520704029
2024-06-18,246.85845518432086,156.47970278766337
2024-06-19,253.75940917087243,154.63382497019495
2024-06-20,250.23836830957103,152.1083928026236
2024-06-21,246.50593050644716,149.31742823388817
2024-06-24,245.02225643189536,149.36326722015144
2024-06-25,242.13018736627376,149.32871869682504
2024-06-26,243.42658294470056,146.04434865246807
2024-06-27,243.81491959782295,145.12808459784463
2024-06-28,252.2070397874788,149.83850238356857
2024-07-01,254.64680409115527,153.75199012757972
2024-07-02,253.16172223760915,158.07087384156785
2024-07-03,257.3136354234454,158.6095779747853
2024-07-04,253.17126058738705,157.98353727854348
2024-07-05,255.2524595907014,162.49188262228378
2024-07-08,250.2601210114272,157.45953066535486
2024-07-09,253.59241293082223,155.9673680613526
2024-07-10,255.8271507874913,154.6866362857813
2024-07-11,255.998832242746,154.7150735844379
2024-07-12,250.46594298707905,153.254792205673
2024-07-15,241.79971817995732,152.0066988721058
2024-07-16,237.34547266079227,154.45318091672127
2024-07-17,243.4581621954975,153.6694918076513
2024-07-18,247.2270432697948,151.5910292063437
2024-07-19,246.25951168716458,148.28789516017676
2024-07-22,254.41901400979947,147.98367544325802
2024-07-23,255.2868762375132,151.5081381477248
2024-07-24,256.5509710816565,153.40521181961057
