Date,LONN.SW,SIKA.SW
2023-10-17,421.98594632290855,236.02907635199745
2023-10-18,427.987441113406,237.1144526912086
2023-10-19,434.83288317546555,230.3322494193476
2023-10-20,442.7395169373738,225.3154414963769
2023-10-23,437.50929107316296,217.42005828277217
2023-10-24,435.75878885506023,224.35072308217283
2023-10-25,432.49979589283225,227.56814836883123
2023-10-26,427.74370635367427,223.01016441655796
2023-10-27,426.209665247024,228.3153689442334
2023-10-30,436.64809327225237,231.01189612792396
2023-10-31,438.1730907779166,232.52971354748294
2023-11-01,448.409363652634,243.7014084198868
2023-11-02,460.24138723935835,236.68190063410756
2023-11-03,456.97965923525857,237.2467799395032
2023-11-06,442.54027584525335,227.25472510144655
2023-11-07,440.89971406682713,220.50240912930482
2023-11-08,447.41934337681045,225.36412942611926
2023-11-09,434.50025162195385,222.48947097753407
2023-11-10,442.79499542970336,218.2523062432692
2023-11-13,425.6597018870223,214.36731788383548
2023-11-14,436.90107710198697,213.3663184144615
2023-11-15,413.7978775706436,210.32594271070764
2023-11-16,416.68120668184,209.69669880335206
2023-11-17,422.8997264965705,211.4841836151694
2023-11-20,441.5180474809359,215.15382174620402
2023-11-21,447.1854731986139,214.38300777567326
2023-11-22,456.96385245203527,209.2276426308846
2023-11-23,438.1396744895729,207.8853491702324
2023-11-24,453.47829365586006,217.7845814650478
2023-11-27,450.8779015462608,219.18299639996494
2023-11-28,463.0765954898803,221.57859450577934
2023-11-29,463.82071851108066,216.98304052040598
2023-11-30,454.3413021400164,218.48019988268987
2023-12-01,451.1325564906357,217.57731246451775
2023-12-04,461.53070437869644,221.41460461322472
2023-12-05,463.35266749613714,227.02339482036325
2023-12-06,442.9133248737535,221.58814532490086
2023-12-07,447.7994590957667,222.74513763902013
2023-12-08,444.10587465648865,230.2847260673953
2023-12-11,447.67560440403946,229.53315138793346
2023-12-12,440.14424516998014,231.7728898267122
2023-12-13,431.57804008563625,231.1095682820467
2023-12-14,430.59156953066656,231.70050572712785
2023-12-15,427.79920307616925,237.41133164532334
2023-12-18,433.9528117110629,238.572635527485
2023-12-19,435.26372505920654,240.4671789588314
2023-12-20,447.360483203638,240.72108991951578
2023-12-21,434.8844747358896,241.80351802232033
2023-12-22,437.4966537142615,249.33185550321
2023-12-27,439.5582684537014,243.6901631141463
2023-12-28,442.37683476278266,243.7139723790489
2024-01-03,428.7652128480508,247.03692860421714
2024-01-04,436.19450368228956,246.2125883223853
2024-01-05,427.42936081901973,254.68770871289288
2024-01-08,435.2093207474572,258.9352006312953
2024-01-09,429.1117159443882,265.5960389685744
2024-01-10,445.7244171725222,271.226464684393
2024-01-11,434.40988624008094,272.5675558061881
2024-01-12,440.0609981285424,279.46875062439085
2024-01-15,450.7030019230115,274.4253265502474
2024-01-16,449.7302613325588,275.6467706626601
2024-01-17,451.3743354014136,276.6369747597321
2024-01-18,448.2747468477336,279.59549745504194
2024-01-19,454.3796794082546,282.74131933462866
2024-01-22,451.0529169228719,276.5067049240653
2024-01-23,439.0456389901316,266.7263778213916
2024-01-24,426.87807919384454,259.9941727947041
2024-01-25,435.5448550818123,260.20951853279865
2024-01-26,434.37154640740147,268.24249031389775
2024-01-29,425.6848126608439,265.22568199601227
2024-01-30,422.54072531503584,262.78461170680123
2024-01-31,421.8469695000703,260.90977286756555
2024-02-01,429.61767078982734,252.40610300470925
2024-02-02,436.34612267612766,257.3550945976005
2024-02-05,423.3439009409719,250.80689792050214
2024-02-06,427.9235305193243,249.38354001351507
2024-02-07,436.13764218604274,247.46248253870718
2024-02-08,431.5141855841489,244.878370431826
2024-02-09,433.30413192971906,242.0543504889324
2024-02-12,419.66078854754875,240.8565745494759
2024-02-13,422.89588055211823,235.5871728370235
2024-02-14,419.24285068121395,235.87320866570593
2024-02-15,408.7167000378879,230.1998256506672
2024-02-16,407.61000595152746,230.23841383901728
2024-02-19,393.42730837451927,225.52686494913982
2024-02-20,396.1430774843914,232.9264236253427
2024-02-21,404.80801108072865,237.73043762082702
2024-02-22,422.25004187905927,237.97325123750394
2024-02-23,415.123404874615,235.4060238658874
2024-02-26,426.4738191138431,240.15278466850788
2024-02-27,433.2036263048852,243.03025193438373
2024-02-28,428.58397601457,249.0709148428024
2024-02-29,438.0008268694785,249.68193288888403
2024-03-01,442.7978798287598,254.0663588568195
2024-03-04,440.1711358108787,252.7452302757514
2024-03-05,456.7469286242536,258.4087033354032
2024-03-06,446.83031993629487,256.52083972406655
2024-03-07,442.2039082861379,253.26191015932935
2024-03-08,441.54439083365787,255.70425495968448
2024-03-11,439.8897619866287,257.75197306325475
2024-03-12,423.8599609032418,257.37836364847703
2024-03-13,416.18043984788807,248.82577926912415
2024-03-14,418.0727193088862,246.46862857494216
2024-03-15,420.4811111516768,250.59734915864408
2024-03-18,415.3775429246047,253.4689999184705
2024-03-19,412.6222706134146,255.55285522713484
2024-03-20,404.9846459074108,257.88917783233427
2024-03-21,407.76830684893815,252.21080184605262
2024-03-22,403.9762041366565,255.02331657611413
2024-03-25,405.37688312524796,254.37575980150444
2024-03-26,394.3849182753997,248.89754600371577
2024-03-27,394.3521062871268,249.31442323259583
2024-03-28,384.34715905453385,247.46689963080766
2024-04-02,377.6226850213025,252.33444136751228
2024-04-03,386.2534305392364,257.18991755714245
2024-04-04,394.8109850477132,261.98768933729554
2024-04-05,397.46275946466966,262.05213217795904
2024-04-08,395.96243607190985,265.5892230181326
2024-04-09,393.43370011030686,263.8143210813025
2024-04-10,405.82283305738565,274.5736375002334
