Date,LONN.SE_0,SIKA.SE_0
2023-10-26,316.0156720093601,216.78632010298276
2023-10-27,312.66905372189865,211.7313216161403
2023-10-30,309.7472544704153,209.75874525541442
2023-10-31,309.27304894975816,203.7982702526844
2023-11-01,308.00809037512624,200.45610459032147
2023-11-02,306.10622532811107,197.7626532002874
2023-11-03,307.46353983126045,200.75501637420277
2023-11-06,309.7713872160995,200.29834442366763
2023-11-07,309.7916044955433,206.41865622916205
2023-11-08,322.4583384618556,208.86645228777303
2023-11-09,319.7587913032732,213.36033632149523
2023-11-10,318.59436915685296,208.8653479840381
2023-11-13,323.1023676439932,216.81191491030162
2023-11-14,327.4699156018523,216.1053986221821
2023-11-15,338.3835731893896,224.26105245655629
2023-11-16,336.9589562933632,219.69450583586547
2023-11-17,332.69933460243203,218.0953704176066
2023-11-20,316.8811996492887,217.7496649706291
2023-11-21,314.2274161920567,213.8729412632363
2023-11-22,313.52583330204743,219.2394406891012
2023-11-23,304.3756697384651,216.82923028228166
2023-11-24,304.9114899550065,218.2068697888087
2023-11-27,306.82335373255876,224.66883726669136
2023-11-28,312.64024609817125,232.10577287017486
2023-11-29,301.90106847612583,233.28322632212826
2023-11-30,290.4191268233136,227.4862871579278
2023-12-01,288.35666078725586,226.8654635138235
2023-12-04,284.3024268903069,228.5773946369113
2023-12-05,279.33087775793757,226.12632390269394
2023-12-06,284.4172254333274,230.47981427648998
2023-12-07,280.5658641617918,229.3475897509058
2023-12-08,276.7721075963581,226.00851881145206
2023-12-11,267.2705244761511,213.5661264302663
2023-12-12,266.19043506444757,205.8277147108071
2023-12-13,260.5349106850741,202.4265332110332
2023-12-14,261.26294238616447,200.79518934871334
2023-12-15,260.1381366110126,200.89798256008126
2023-12-18,265.4816518588074,200.82315432426037
2023-12-19,261.9337974724196,200.03450095512108
2023-12-20,265.90688051000046,202.1331547796435
2023-12-21,271.59117670062955,204.05240018821203
2023-12-22,270.5862125852037,202.12561137268816
2023-12-27,275.66597809519226,201.56480681091358
2023-12-28,265.58483261666055,199.82818112910263
2024-01-03,266.4717392791045,198.01393075672235
2024-01-04,261.18477818062536,199.11633321430148
2024-01-05,268.05731459230975,198.7835422916109
2024-01-08,267.8636126800239,202.09387404938752
2024-01-09,270.31089833569314,204.10144538195792
2024-01-10,276.2957978735662,212.60579797315674
2024-01-11,274.61773202337196,207.6746740274994
2024-01-12,274.7818303139768,210.96274398022075
2024-01-15,276.1546575108905,213.7005038139565
2024-01-16,277.04582622949073,213.2247182666178
2024-01-17,275.08712045548174,208.4723485054732
2024-01-18,276.09078194470794,212.52972412247615
2024-01-19,275.78181495999814,211.52526865176253
2024-01-22,278.5576146352423,213.92428069001596
2024-01-23,280.0411623453642,213.57889812947772
2024-01-24,277.37407398319704,211.51420765436427
2024-01-25,283.21681621745006,214.19115180466906
2024-01-26,283.6489314691213,210.9518685672072
2024-01-29,278.9538498165128,208.53061941959123
2024-01-30,281.8528588361862,210.70540224578687
2024-01-31,280.1904529044604,210.5126484764327
2024-02-01,285.52717096992836,213.02637322011952
2024-02-02,278.52329829999445,208.06193362095624
2024-02-05,282.5561616547239,207.2533933120574
2024-02-06,281.65931137875674,206.8482846823218
2024-02-07,283.8360513802916,211.89655493369702
2024-02-08,285.7520801057134,212.59807318730017
2024-02-09,285.15435420150015,213.45068494708897
2024-02-12,281.9691741023392,213.67868136760052
2024-02-13,282.74840443064653,213.00424755076847
2024-02-14,281.44422175054655,217.51777486426639
2024-02-15,282.53352959837287,215.22383624856437
2024-02-16,283.596061437615,214.3738752253108
2024-02-19,285.4382154218554,214.90873022114977
2024-02-20,286.18398448441866,214.18714183778002
2024-02-21,290.0849259966692,213.75671704454138
2024-02-22,287.9362165332644,213.02477443663707
2024-02-23,290.19399482850025,212.68207379328226
2024-02-26,290.2336293600671,211.22575694715442
2024-02-27,290.50781983737073,214.08160011380156
2024-02-28,288.7961504811232,212.99349138318613
2024-02-29,288.8495415164629,213.65932569845475
2024-03-01,288.6290896046528,214.85373585742718
2024-03-04,287.77058978065554,213.75594832885517
2024-03-05,283.5919152758405,209.73732260091916
2024-03-06,276.1242002942758,207.8356925979247
2024-03-07,276.8927706540222,208.89608033767223
2024-03-08,272.92658385294294,207.0319845370853
2024-03-11,275.33287596691065,208.90294606320109
2024-03-12,277.44813896072816,209.03740423665985
2024-03-13,271.0428713618069,207.67316032006812
2024-03-14,279.4196637819925,206.98418443118908
2024-03-15,281.2150105921046,207.6032810343663
2024-03-18,281.2598975392587,206.53585638208259
2024-03-19,279.0639466855638,205.62100807863774
2024-03-20,283.1545912109165,207.91180940680294
2024-03-21,279.3835284123295,203.89236756500165
2024-03-22,280.6411170456021,204.35235443798751
2024-03-25,277.41413118451777,203.16894333808222
2024-03-26,277.79045341929753,204.30550819097277
2024-03-27,278.39970434153423,204.9223281216469
2024-03-28,277.22274316485414,203.376289558726
2024-04-02,276.33579502639225,201.14128829968243
2024-04-03,273.28478785481343,200.95509648683756
2024-04-04,275.04698092162323,199.3550290171592
2024-04-05,274.57852725781936,199.5950807538386
2024-04-08,277.7698178860612,200.57468199596582
2024-04-09,279.4084101606223,200.28538218711378
2024-04-10,281.03543553253763,199.88392174902543
2024-04-11,278.0471002831789,200.51782626709849
2024-04-12,276.662416797149,201.13800683758214
2024-04-15,276.67501745393577,200.44200641584726
2024-04-16,279.2671141022238,200.27369042387122
2024-04-17,282.2062868864535,200.86551315112584
2024-04-18,280.9955846094917,201.76415293609978
2024-04-19,277.5129858901374,200.4398197460254
2024-04-22,281.0272526673099,201.8522063140066
2024-04-23,280.93058008506915,203.47826790581763
2024-04-24,281.95718284638525,201.1324219034479
2024-04-25,278.2589315192945,197.78515368585542
2024-04-26,277.2785019023633,197.27039649024988
2024-04-29,281.9885276577838,200.63844725579742
2024-04-30,283.7553196635228,200.38527720967645
2024-05-02,284.08918140558944,201.41721864300817
2024-05-03,282.3670350476523,197.47601416058373
2024-05-06,281.85869625955195,199.76232751130618
2024-05-07,284.171401295309,200.4251315303735
2024-05-08,286.64549243606575,201.05792462630532
2024-05-10,287.1430690468372,200.2817647713626
2024-05-13,285.2551375065292,200.46919160762735
2024-05-14,288.2041554601586,202.13754520123967
2024-05-15,286.0410345733263,202.18667579445733
2024-05-16,288.3832887553914,204.75712684757505
2024-05-17,287.31088997803755,204.6648519045312
2024-05-21,284.3092683792241,204.52548986431134
2024-05-22,280.81799118481825,204.24117158875447
2024-05-23,280.3633082672001,205.17505760971372
2024-05-24,278.1055691814288,208.20067569199918
2024-05-27,276.31008670508743,208.50487497057557
2024-05-28,276.8722527940173,206.67619480411295
2024-05-29,277.00912184855764,207.33568124950708
2024-05-30,279.87715917067874,208.5007203953466
2024-05-31,275.22595161583683,208.42101645568746
2024-06-03,275.7484947699435,208.9793475577725
2024-06-04,278.0312617067874,211.17267342004405
2024-06-05,280.6135252121913,211.34268258991645
2024-06-06,282.3392810685667,213.17819634568454
2024-06-07,285.4478182187479,215.98729130548486
2024-06-10,287.27824005637166,214.59391716476415
2024-06-11,286.1414654993772,216.4628385610059
2024-06-12,287.9022011683094,217.15579607707875
2024-06-13,284.25750560216164,217.17381034119506
2024-06-14,275.7184407351433,214.0138987322843
2024-06-17,273.9282211335972,213.09901166024972
2024-06-18,278.67734703514543,211.7746207326946
2024-06-19,279.9398159022346,211.12065222207573
2024-06-20,281.05893214905956,211.39695911810946
2024-06-21,282.30701859952916,212.37819607039464
2024-06-24,279.1226755768282,210.77469873559036
2024-06-25,277.8565738484184,209.92281331603323
2024-06-26,278.86754641247575,210.4671032514517
2024-06-27,278.3488300824018,210.5824615519315
2024-06-28,278.7343196182438,211.8494389247235
2024-07-01,276.7589851469442,212.0221579376706
2024-07-02,275.19556768748606,211.21242620037376
2024-07-03,274.5616711686068,210.19644378940623
2024-07-04,273.05941862516863,211.86111867257696
2024-07-05,270.15977390286776,210.4121846473674
2024-07-08,273.498699561616,211.3305982049791
2024-07-09,272.1078557834864,212.17793742540488
2024-07-10,271.23642268219635,211.06000345184077
2024-07-11,269.8217107604362,213.05307037956672
2024-07-12,268.4573884713481,215.20472215480433
2024-07-15,270.15710585846847,216.64981526930774
2024-07-16,269.4340425473929,216.5376215584663
2024-07-17,268.43832136445616,218.2366265535418
2024-07-18,265.81259010564935,216.49612444982324
2024-07-19,270.31294278818626,217.22986591306892
2024-07-22,268.8097013187185,217.61201124207562
2024-07-23,266.3208671342143,216.5069510171254
2024-07-24,258.4001364527262,215.01161566866415
2024-07-25,262.535424340011,215.88758103799438
2024-07-26,265.4263419779702,218.4299271141089
2024-07-29,267.4480963525914,219.45247532859216
2024-07-30,261.88311059600335,217.74921716039862
