Date,LONN.SE_0,SIKA.SE_0
2023-10-26,295.7592486048004,214.91218076470776
2023-10-27,290.80849753393016,219.22139796309256
2023-10-30,287.2646359221072,220.82361879319726
2023-10-31,276.80879095571703,210.84723576192266
2023-11-01,274.24811354975105,214.7125434823798
2023-11-02,275.5528907737453,216.02981633190882
2023-11-03,285.42984388088985,222.87711112424114
2023-11-06,272.976645817466,214.7434087255092
2023-11-07,270.8514764165892,222.8783374407145
2023-11-08,274.12545895376667,224.74756062036386
2023-11-09,269.22090898810336,225.1798793669262
2023-11-10,275.3654194112658,236.35611420755012
2023-11-13,290.1397896166423,241.7100768271059
2023-11-14,288.68792274427057,244.4358951600415
2023-11-15,273.71700565328854,240.85110526151425
2023-11-16,279.4900181659452,244.5538324021867
2023-11-17,278.12431922035563,238.7816767114837
2023-11-20,271.01442566944695,244.53995387101293
2023-11-21,264.47068454917786,232.70270030767463
2023-11-22,258.60278988708023,235.77298811876736
2023-11-23,268.9316031674178,238.95733714117742
2023-11-24,269.35262423810843,239.48056015686467
2023-11-27,273.6779767548504,241.96098918106202
2023-11-28,278.76935513453697,249.02953233513102
2023-11-29,283.1547683008555,257.8650290299085
2023-11-30,285.7139519498544,268.4311339286446
2023-12-01,297.0702387102446,274.149019347298
2023-12-04,295.7514546443091,271.9513626979153
2023-12-05,297.8869624502448,279.454362680723
2023-12-06,297.7386663593954,279.46562962162767
2023-12-07,304.96165221308195,277.33505750889435
2023-12-08,310.24110421996386,282.4788941671949
2023-12-11,319.7742981565523,286.0194969351308
2023-12-12,319.626203570285,290.76507763494436
2023-12-13,324.661984724879,289.461719022451
2023-12-14,324.150525642119,294.4207220362849
2023-12-15,322.5203112671872,294.41504936200033
2023-12-18,320.23170855867056,297.2469628263777
2023-12-19,319.0622555197112,298.56263739143225
2023-12-20,323.3397941213773,299.2271666471121
2023-12-21,324.72728699010554,301.6341445597484
2023-12-22,320.24318643878405,300.8691428061256
2023-12-27,317.55866584466617,296.2952744522069
2023-12-28,319.1746658269732,295.49815992748904
2024-01-03,309.41236864812265,287.9184973452278
2024-01-04,304.404336369843,286.1091452308229
2024-01-05,310.98854961805256,287.41535515403854
2024-01-08,313.20630928866467,289.344989670441
2024-01-09,316.3639978661312,290.15810558488766
2024-01-10,318.31981631497644,289.8905314428574
2024-01-11,321.23918091015986,283.77949746307684
2024-01-12,323.77268073059753,291.03594385701456
2024-01-15,318.26717017326007,294.01022145631526
2024-01-16,321.0745648866888,298.38109001781146
2024-01-17,324.52041039503877,294.4915791273646
2024-01-18,333.62076272256365,298.22109043710134
2024-01-19,331.890585176935,297.7124507513314
2024-01-22,330.4419623214218,298.35601261278816
2024-01-23,328.63246618287496,291.61198573559625
2024-01-24,327.67643621109676,290.588276101446
2024-01-25,326.6632685335455,291.6660772996969
2024-01-26,324.1893930582802,294.3764204380475
2024-01-29,326.86042285580805,293.2812565762399
2024-01-30,330.82759895500334,294.0123363616942
2024-01-31,330.2596998246924,291.05457315572
2024-02-01,324.06726023285546,292.1466835794344
2024-02-02,324.5964979397968,297.694213694975
2024-02-05,327.3354036350739,303.0723985831164
2024-02-06,327.8752734395234,305.7343412288751
2024-02-07,325.56425521399876,306.5220285178216
2024-02-08,324.72656333091254,305.37873236161744
2024-02-09,323.7130663319373,302.69999558705206
2024-02-12,329.27741956182206,304.3597219802485
2024-02-13,332.56698905102354,302.4977345559409
2024-02-14,333.28631100134464,301.9547645569213
2024-02-15,329.7029641497898,299.8722766401225
2024-02-16,317.7461815428523,295.27849979095197
2024-02-19,314.43895499873406,296.21940794695166
2024-02-20,311.94876155532194,293.7699552673752
2024-02-21,310.18172068214807,293.0729825545583
2024-02-22,305.1913225824936,288.8418839220933
2024-02-23,305.7680764887998,289.33638242915265
2024-02-26,306.928801251827,294.0748506815461
2024-02-27,308.6626633888259,297.85105746668495
2024-02-28,310.19115453943635,298.046833055722
2024-02-29,311.26473720996216,297.5929486380789
2024-03-01,309.9738789575806,298.963452182593
2024-03-04,305.13632896278745,297.83335555085534
2024-03-05,303.3113467379176,295.9377862100383
2024-03-06,301.42690588488597,298.01580913125224
2024-03-07,303.03656733679446,296.69945976621705
2024-03-08,303.15068272300965,294.774980780025
2024-03-11,296.1162482516215,292.21725644451004
2024-03-12,294.49266801186246,292.42623315531324
2024-03-13,290.3067825273948,290.5863586400872
