Date,LONN.SE_0,SIKA.SE_0
2023-10-26,319.05099538618873,209.86017255866693
2023-10-27,331.64604839922265,216.36943585603083
2023-10-30,327.7374224236654,214.28475073945742
2023-10-31,319.36992766036553,214.18438021510937
2023-11-01,316.0827769913421,213.0560781926403
2023-11-02,310.88091571254733,209.12354110542788
2023-11-03,320.5405507178056,213.94745685097269
2023-11-06,320.7619399641746,220.56121622158787
2023-11-07,316.2204367989372,220.38325453430795
2023-11-08,325.65258454235635,234.21240870705356
2023-11-09,328.9555241045277,244.87739688501114
2023-11-10,303.8539056493445,233.59930854091073
2023-11-13,300.1790350302863,226.9928730765102
2023-11-14,300.43803638361857,223.43393456362034
2023-11-15,308.68491666447267,229.75812167199663
2023-11-16,310.63478672164,227.80708548429268
2023-11-17,299.42864918418985,220.40698977122233
2023-11-20,299.9163756312223,221.38971650646974
2023-11-21,300.0082007236468,219.2012637546871
2023-11-22,297.276679193298,214.5668042378892
2023-11-23,295.88690638363994,205.36405126545185
2023-11-24,292.2772257543602,200.02978505601092
2023-11-27,304.15971142198975,207.18308393616368
2023-11-28,307.70829162716876,215.16136715980824
2023-11-29,318.0220026211066,216.95063790022806
2023-11-30,329.4199701278459,217.1855284078077
2023-12-01,322.8212412958918,215.8270698278691
2023-12-04,327.3541317475363,209.6897654623296
2023-12-05,337.30249629712074,214.15674852335346
2023-12-06,338.8428622522423,214.41250715061736
2023-12-07,336.37740556848934,215.3258683182664
2023-12-08,341.5130880157291,218.6774363440721
2023-12-11,345.57978939951977,214.42689762526228
2023-12-12,344.70192854872346,209.461363316108
2023-12-13,350.5712856902794,204.75164077163927
2023-12-14,349.3978806301194,202.3283213275225
2023-12-15,361.1822625880064,208.64531365361213
2023-12-18,356.95365150066505,209.76354392679863
2023-12-19,352.0762941012945,210.6711114206103
2023-12-20,355.4098093216299,213.7498561999269
2023-12-21,349.9622388447659,208.75093825486675
2023-12-22,352.20598682927965,208.84836905657653
2023-12-27,348.87423265037137,203.30422660751293
2023-12-28,343.9523543968951,197.83258099475887
2024-01-03,340.3669428161557,196.8632349085236
2024-01-04,332.87222699338224,196.5364562864955
2024-01-05,333.1191873384652,196.59167173600858
2024-01-08,326.19479210691367,193.23118209190068
2024-01-09,328.2348578718822,190.27930836919035
2024-01-10,322.645136104189,192.10849328434907
2024-01-11,325.58226755638265,192.93359820274884
2024-01-12,326.90768160401876,191.84360375881698
2024-01-15,322.34261702726235,195.73880560954277
2024-01-16,324.1920126746374,196.19096561046157
2024-01-17,328.2043424869157,194.2455443344921
2024-01-18,334.53011379448293,195.2329170698955
2024-01-19,336.2856381291685,198.26645500918687
2024-01-22,342.7342742834331,201.65949880666983
2024-01-23,342.51277006517444,202.3823010548507
2024-01-24,345.1651076947583,204.9014422082607
2024-01-25,344.33197012232614,203.54901609637125
2024-01-26,340.65151555366725,200.29825484450834
2024-01-29,345.1586469032606,200.06822957098396
2024-01-30,344.1767404172278,199.78672823307733
2024-01-31,346.2006021895996,199.58132979261885
2024-02-01,338.47097865568793,196.38727357965644
2024-02-02,343.9347677181228,197.82250023504287
2024-02-05,343.92287165745944,195.26379042204903
2024-02-06,345.9060227382409,195.3798206173662
2024-02-07,342.49641276900763,190.43496832342046
2024-02-08,341.7722160863094,187.27761984080928
2024-02-09,340.9982714511357,188.08371259773276
2024-02-12,338.9029161917473,183.10154964585993
2024-02-13,338.9214283372104,181.6680925903877
2024-02-14,336.4734601087911,179.17369704640083
2024-02-15,334.0515509900025,177.80205966151658
2024-02-16,333.9777935895143,179.30646707890185
2024-02-19,334.70281100536874,178.22423842719047
2024-02-20,331.63348635433834,178.47677574851704
2024-02-21,328.66160586933864,176.22576346364997
2024-02-22,332.2161060427516,174.53507117307169
2024-02-23,330.8956976221786,173.64743470929443
2024-02-26,333.1571372575069,177.3937581818929
2024-02-27,336.88481766236566,178.426937360393
2024-02-28,341.6990739234756,180.22320739533075
2024-02-29,349.5091493312193,178.50846595909712
2024-03-01,353.4723025635174,177.39602530655844
2024-03-04,350.0120339728542,178.53541792747487
2024-03-05,346.1592615994836,176.97713201603304
2024-03-06,342.4314284207948,174.54934503199408
2024-03-07,337.0878663297838,170.1368657629476
2024-03-08,333.6752265907693,167.35048126808178
2024-03-11,336.61511792530246,169.43344463383983
2024-03-12,332.22478253571546,168.15024684731418
2024-03-13,333.15364113235626,165.97128620523569
2024-03-14,333.24795702254875,168.2598012698281
2024-03-15,336.36566415297654,167.72286756302017
2024-03-18,341.43323372331616,169.5484715734442
2024-03-19,343.0973445568173,169.47315078876892
2024-03-20,339.11407702865444,170.18029267906869
2024-03-21,340.0181880099428,168.84828903897136
2024-03-22,343.11532457612054,169.67330871165268
2024-03-25,340.5481417555116,168.54070978101274
2024-03-26,340.24691762728673,168.1915199026651
2024-03-27,347.86606236791243,167.316202002543
2024-03-28,344.57025814150035,168.75055736374642
2024-04-02,347.6923119761851,169.04683705901547
2024-04-03,345.81144044403453,170.36814856017688
2024-04-04,349.81830652447394,171.20803855127002
2024-04-05,347.84782945771406,170.0864955755117
2024-04-08,348.2314995890267,170.3219408674464
2024-04-09,346.7498201046722,169.7912409668277
2024-04-10,346.6021507538481,168.1601750702369
2024-04-11,347.74628329014143,165.82551082506424
2024-04-12,351.6098243772534,166.2049124177277
2024-04-15,349.0439412109003,166.28516052488774
2024-04-16,355.5624777865733,167.90933247996313
2024-04-17,354.3375551064002,170.07975883453307
2024-04-18,359.07916589623915,170.87935803064502
2024-04-19,358.87693945037375,170.61283505034356
2024-04-22,355.70049708579165,169.0906395700346
2024-04-23,355.0249378813805,168.779960638356
2024-04-24,353.06659057435974,166.20985096386931
2024-04-25,351.60968915155576,163.64737893490044
2024-04-26,348.48087414042567,162.11829827865267
2024-04-29,346.3805250626313,160.5374899889225
2024-04-30,351.15196640415314,161.73501154306035
2024-05-02,350.5795756622976,160.58292479320946
2024-05-03,348.88602806505804,161.04099090301165
2024-05-06,350.70105547245385,160.94263199463637
2024-05-07,349.28507175553796,160.5094662776557
2024-05-08,347.6070867954359,160.62867114340582
2024-05-10,345.48798489423507,161.44479143766438
2024-05-13,348.7979671626294,162.0122132132553
2024-05-14,346.3914637113362,163.61707721917884
2024-05-15,344.4353221004974,164.18197323582822
2024-05-16,343.6320052250159,161.81122693130007
2024-05-17,345.2673720098234,162.09274344929784
2024-05-21,342.78731689809575,161.7370710346116
2024-05-22,344.11128551292757,161.07307548385907
2024-05-23,349.22825812162046,163.1443533458155
2024-05-24,347.8606435398951,160.6492169777245
2024-05-27,344.9473180946526,160.48457331509871
2024-05-28,346.5571698089689,161.83811822122587
2024-05-29,352.2668563366725,164.13477372823363
2024-05-30,347.4168179061426,162.16447758619805
2024-05-31,343.7007294108164,162.26702784499267
2024-06-03,341.0027722110098,164.11904469410808
2024-06-04,342.0225974254183,163.9210305977994
2024-06-05,344.46658489306867,163.98005226177156
2024-06-06,348.2960620225161,165.2787302134699
2024-06-07,347.2953210660123,165.06471630710425
2024-06-10,345.6058275318392,164.78806203050112
2024-06-11,342.4472657174501,165.30733940549058
2024-06-12,342.2572577909355,166.5781770321241
2024-06-13,342.0321523385232,166.58402479062067
2024-06-14,342.1823488216305,165.59373716242627
2024-06-17,343.0306126577215,166.846987251219
2024-06-18,343.71219485726596,167.6363286154402
2024-06-19,340.41481649798686,165.73730938904993
2024-06-20,345.85922758283147,163.94840877311003
2024-06-21,341.52406157449593,162.66206995478322
2024-06-24,337.5136384766966,160.76766640577625
2024-06-25,339.1458471785473,160.5702981634155
2024-06-26,338.71929581782354,162.00776340542384
2024-06-27,335.04421080370037,161.21220430512878
2024-06-28,337.01726123069557,162.63468753765463
