Date,LONN.SE_0,SIKA.SE_0
2023-10-09,399.2757605828637,237.2448754121527
2023-10-10,431.72495891475245,231.80739339493493
2023-10-11,462.53086290536544,220.98916023966282
2023-10-12,477.72579311120245,219.65560326169205
2023-10-13,483.3340617868755,230.80119437211508
2023-10-16,498.1048067149628,231.73116865684113
2023-10-17,478.6083192327135,230.31951425769253
2023-10-18,486.3790977512602,228.6247944707158
2023-10-19,499.23202825564596,225.68628080156597
2023-10-20,477.4328734530837,236.0304806412919
2023-10-23,445.23840449774997,236.7029359499
2023-10-24,452.7267698180365,245.3273898857965
2023-10-25,433.44565843167726,242.1623711590674
2023-10-26,410.7369309114822,237.0496277543395
2023-10-27,392.27453426873325,247.26313776984358
2023-10-30,395.60467256091664,239.15738160465384
2023-10-31,414.7763662439936,244.48003481584996
2023-11-01,421.19584949977815,248.56308962825233
2023-11-02,416.06666512622695,248.3821162933845
2023-11-03,423.26237341491407,250.44397814581757
2023-11-06,419.1465848975658,259.68707438996404
2023-11-07,426.0416664336476,259.5944945487631
2023-11-08,423.06618261621276,262.26002644952774
2023-11-09,414.4953791317891,266.2047716757489
2023-11-10,406.2473798704779,267.32945946872593
2023-11-13,404.64039164260095,260.4258704390403
2023-11-14,398.9571383158432,254.59531230310418
2023-11-15,378.5273957520035,262.9819969567357
2023-11-16,368.2788977808981,274.0403176798207
2023-11-17,371.7575314215302,289.7224217698708
2023-11-20,362.67408696922905,285.4903026936623
2023-11-21,353.26071363898143,281.7541668066537
2023-11-22,350.33720689588085,285.7671295223732
2023-11-23,363.00178235034025,291.222657594599
2023-11-24,360.478768905941,292.6113570225091
2023-11-27,369.85914948288274,302.6250860375203
2023-11-28,378.35203265972706,298.7686006662314
2023-11-29,383.1359069940741,284.4256064278859
2023-11-30,374.4706150514837,297.730833708882
2023-12-01,375.3444859958776,283.71531981727554
2023-12-04,377.68027010263955,292.247336965944
2023-12-05,368.1551548912925,280.5223907551627
2023-12-06,354.37740003772143,275.9473816814513
2023-12-07,351.78008043416537,288.05116198096454
2023-12-08,355.4374367289703,278.530023937215
2023-12-11,358.76569285168085,281.8781518872615
2023-12-12,352.88461735524936,285.9611488342943
2023-12-13,356.47494197155515,293.4073128022502
2023-12-14,360.3645847897517,285.92963274754936
2023-12-15,365.1549598835904,285.81226493058324
2023-12-18,366.2869391027672,286.8705463211534
2023-12-19,361.2496060113329,279.9784466585462
2023-12-20,365.737838388573,294.5558728118794
2023-12-21,358.4312400527047,288.3227851627571
2023-12-22,359.11003145444215,273.78277809856775
2023-12-27,359.6907130292034,265.8248287303066
2023-12-28,348.61480584426107,267.21753255328787
2024-01-03,346.2314647588629,275.4863523214938
2024-01-04,346.8990663433607,283.4804698774287
2024-01-05,344.9465938090374,270.5777961862257
2024-01-08,347.25205978256986,272.59125337551217
2024-01-09,349.99398957954554,280.8876724157206
2024-01-10,347.3578357339785,282.5958954580074
2024-01-11,354.48435134786575,282.8190562451832
2024-01-12,346.53063366989244,287.4551678509942
2024-01-15,346.547172078953,296.00478239820086
2024-01-16,346.97941775645245,298.8309010141781
2024-01-17,347.3966839624698,302.8549853136039
2024-01-18,351.4091473107287,291.0520198553858
2024-01-19,346.78080561966453,298.481749943534
2024-01-22,335.3741237173994,307.60894678582184
2024-01-23,340.9060757117763,315.6089293155119
2024-01-24,341.39282001535753,321.0111308475622
2024-01-25,342.5857821523792,320.9663938224004
2024-01-26,348.27185507066247,315.97264064436837
