Date,LONN.SE_0,SIKA.SE_0
2023-10-09,444.491862124742,236.69879594219051
2023-10-10,439.4842018556209,230.2345548406879
2023-10-11,452.6222071590368,225.53862630219564
2023-10-12,433.1321766729421,216.6264277407883
2023-10-13,441.7996916805628,229.51779029496217
2023-10-16,425.64411776902534,222.4809264936448
2023-10-17,405.48824141904214,200.08153806503807
2023-10-18,398.9186291863081,206.96563673927815
2023-10-19,405.2866524327294,201.55112768845945
2023-10-20,399.9465714510424,216.78798760894145
2023-10-23,411.8489297063449,216.91756207974777
2023-10-24,419.2979625471392,217.9485742151327
2023-10-25,423.8506978767066,217.96339737855945
2023-10-26,440.9355508293882,219.96216577411502
2023-10-27,437.6416857868815,213.49726411390148
2023-10-30,446.91487131627514,222.3026849998757
2023-10-31,457.85891189491326,225.05414577643242
2023-11-01,460.55382396060907,230.19684737937504
2023-11-02,467.6255184440762,220.60355319990916
2023-11-03,462.45791759498206,216.3359777993718
2023-11-06,438.62933302487045,205.90824361330397
2023-11-07,439.09588282709916,212.1001347770003
2023-11-08,454.8048389105502,217.3256867195517
2023-11-09,447.985016060836,217.02406679683713
2023-11-10,452.11798058625345,208.1113469719607
2023-11-13,444.07766729131714,209.98269519112026
2023-11-14,437.95748552385527,206.0737181556957
2023-11-15,419.1664359468208,198.8721785867629
2023-11-16,446.0680949846887,197.95706455719034
2023-11-17,453.8788924045375,208.45314553271223
2023-11-20,463.90025517625253,219.98204554184287
2023-11-21,444.89119748951236,199.4095612157952
2023-11-22,440.3339684505337,205.4288055363976
2023-11-23,445.7061614489183,193.2322013949347
2023-11-24,431.304170765715,182.51444192214336
2023-11-27,438.0678509332511,182.28609021400962
2023-11-28,436.28579010980394,184.69979081798817
2023-11-29,438.6458273767712,194.22427471818048
2023-11-30,436.7744701782211,194.39812053755998
2023-12-01,455.514230437131,196.07819190859962
2023-12-04,441.50356346282643,190.93611681136457
2023-12-05,440.8572352438941,189.21073530319674
2023-12-06,443.7825238422065,182.5298083257518
2023-12-07,449.1434457750401,185.86984926177382
2023-12-08,435.39334650641445,193.32754849395013
2023-12-11,423.68765031872874,189.35705207485816
2023-12-12,413.05594198742153,180.34847952156147
2023-12-13,407.70955968079414,185.91188874598572
2023-12-14,394.34712302047944,183.1113250030682
2023-12-15,409.6791721929544,185.47650427156788
2023-12-18,411.6676064149494,194.668824986584
2023-12-19,412.4525694811274,188.7115962757939
2023-12-20,415.03207060679597,185.9063009114301
2023-12-21,412.79385316107414,196.95268419402257
2023-12-22,409.6975290414012,202.7605120267694
2023-12-27,390.46228929393163,182.67762431442233
2023-12-28,386.6325155983327,184.36622460707503
2024-01-03,399.79944870537673,192.0373064960277
2024-01-04,395.2238216480133,190.38888985867877
2024-01-05,400.2423129253736,194.79999395214796
2024-01-08,402.0780159520638,201.08687134254382
2024-01-09,406.4033245590377,202.46135296917495
2024-01-10,411.27040231246997,193.8433288818185
2024-01-11,404.4717010514356,193.42958400628666
2024-01-12,406.3048884560924,185.58750312736976
2024-01-15,412.39085937056245,194.42022571088722
2024-01-16,424.9102824477695,202.4912523472305
2024-01-17,421.9159528753633,206.87176030067775
2024-01-18,420.4251649979381,211.68062130342426
2024-01-19,422.68496786552583,203.0438801766183
2024-01-22,429.01959745125595,203.07306589765744
2024-01-23,426.18111688338587,200.10072831697698
2024-01-24,430.0059509251096,201.5642884834658
2024-01-25,435.2020695968386,210.05375628781994
2024-01-26,436.93791419512024,212.67820684847374
2024-01-29,439.89818055723316,219.19297127931878
2024-01-30,440.83781037918055,215.23614619066063
2024-01-31,443.59422366713545,222.66534911557676
2024-02-01,436.1951780965772,227.82723305180733
2024-02-02,436.1200187888467,218.64307963984106
2024-02-05,433.5731448187827,226.19286708722984
2024-02-06,436.4919764775073,220.17195763064
2024-02-07,440.8066364832183,210.53333010302939
2024-02-08,436.7194580487728,200.3429664783897
2024-02-09,438.4941601491992,192.00398814741993
2024-02-12,444.9626729153281,205.63830733834715
2024-02-13,439.8239971154036,210.35862872353857
2024-02-14,439.2729904130218,212.6497527677569
2024-02-15,437.68430183651014,214.54948548701913
2024-02-16,436.64690743483067,224.35311261878485
2024-02-19,435.05871114533517,223.34386993734697
2024-02-20,423.99652385104207,210.07647601883988
2024-02-21,425.20084446713645,201.29041280328303
2024-02-22,421.05512606237653,201.04402101388854
2024-02-23,422.7944489884001,195.14008071782268
2024-02-26,428.75204979601455,195.77932917734861
2024-02-27,430.48806259411947,187.253053500871
2024-02-28,435.8339084880255,195.31515385504662
2024-02-29,440.41649441594575,209.1863108831649
2024-03-01,437.866648833273,191.54586613743137
2024-03-04,444.7150642322339,192.91258254099475
2024-03-05,445.4197574203145,187.70005471281783
2024-03-06,442.7716116513985,188.50262955630342
2024-03-07,441.0734959921808,188.85860809160107
2024-03-08,441.00480009141603,190.37247256281344
2024-03-11,437.5251138454161,189.17285702369793
2024-03-12,435.7970277979742,186.40501265137704
2024-03-13,434.9133483074304,187.38128563492717
2024-03-14,439.8511340076278,203.76395924868368
2024-03-15,440.96766940921685,201.98513670860834
2024-03-18,435.73795241203226,198.04248205381987
2024-03-19,432.2195124867797,189.86046961207163
2024-03-20,435.66984554187263,199.6088572302913
2024-03-21,438.3280612217224,196.75324928309203
2024-03-22,431.5744446349235,182.21237656743136
2024-03-25,433.273108524746,183.55398631001802
2024-03-26,439.7432432292844,196.17618852584252
2024-03-27,436.324349241283,193.3275250006439
2024-03-28,433.9046480933507,178.2100006832387
2024-04-02,433.35118600780106,179.6178259481248
2024-04-03,430.21905666606506,180.25374809910497
2024-04-04,432.9460036270604,200.82042038931226
2024-04-05,434.5100898348537,203.3267827289657
2024-04-08,431.3579226907233,197.92594141876896
2024-04-09,428.9342263661728,202.90742312548232
2024-04-10,433.73559433996337,216.61837531518648
2024-04-11,427.07701125179653,223.2338765051436
2024-04-12,423.43372833428003,220.67008963366933
2024-04-15,429.6352758032786,217.75016624030224
2024-04-16,426.8045449856472,201.79584390610597
2024-04-17,432.3067865765933,206.4731869547646
2024-04-18,434.49290925468466,206.19647281930744
2024-04-19,425.6010891114413,205.43631056669054
2024-04-22,422.861514793217,208.55373322944655
2024-04-23,426.1044709739494,221.82761811995968
2024-04-24,430.8804720406703,251.9325405742735
2024-04-25,431.0693414686852,251.038376153587
2024-04-26,439.4074397686625,259.7410651080999
2024-04-29,435.457409807343,272.2446775673189
2024-04-30,436.6166576111772,270.93427835005957
2024-05-02,438.0758402106212,276.7343472733088
2024-05-03,438.5956252763471,263.551821019981
2024-05-06,439.28546911508073,264.42313313266226
2024-05-07,438.3190553382247,262.2030054433895
2024-05-08,441.4245623635916,275.4884301916499
2024-05-10,445.7216086765754,287.97563856941593
2024-05-13,448.33094505697966,291.92072826217367
2024-05-14,447.68455373169064,288.290537085589
2024-05-15,450.9860489372469,300.6573852423625
2024-05-16,447.92602334534735,313.77711433044226
2024-05-17,454.69460016736485,307.2152257347442
2024-05-21,453.96399149027746,298.3846536821548
2024-05-22,452.21947021953014,300.331617782787
2024-05-23,451.4603991108313,305.9289636034982
2024-05-24,448.23029911850057,312.31987309101896
2024-05-27,446.8277645250151,313.5334074949774
2024-05-28,444.1008366370521,306.24908106204913
2024-05-29,446.6868582738534,306.33386417011076
2024-05-30,451.54654187393794,304.8288489276532
2024-05-31,448.16180164494085,296.7938796898686
2024-06-03,443.31489178141686,301.79226982982993
2024-06-04,442.66783798155996,301.56144517858326
2024-06-05,435.91205358560603,300.40558817567023
2024-06-06,429.73599597060473,284.6805013299454
2024-06-07,435.4649203037241,279.69065834143663
2024-06-10,433.95650024466534,280.9211752236321
2024-06-11,429.3129863077233,282.7002562162834
2024-06-12,427.95821230191876,283.8101114734413
2024-06-13,429.7218786023138,284.4725248841826
2024-06-14,432.7353990969699,296.5081086669878
2024-06-17,436.968357016876,297.0158025457195
2024-06-18,429.70282838992426,302.681123291098
2024-06-19,428.03316376257595,311.14365692450014
2024-06-20,427.82434225301483,303.6205307916012
2024-06-21,435.56472528023556,322.6287040738604
2024-06-24,432.1844248347092,324.21015225358536
2024-06-25,433.9376668618666,327.02122323264575
2024-06-26,434.8181252142509,337.58919122308447
2024-06-27,437.75935940811013,342.19714043702436
2024-06-28,437.7888125816505,350.2312084733937
2024-07-01,442.0545334701431,349.85157754401286
2024-07-02,443.64334278919705,363.7459147334443
2024-07-03,440.9582087659993,366.4764857636921
2024-07-04,441.264568255972,381.2023884577467
2024-07-05,449.0322692699862,418.8204295410264
2024-07-08,446.1966975502408,397.85822647735137
2024-07-09,447.96074774608576,393.3210703842588
2024-07-10,446.04179099885846,399.77042453851493
2024-07-11,441.6203482831361,371.79460256534975
2024-07-12,436.63052482424905,379.5306067893488
2024-07-15,436.5855176192283,353.09822623295344
2024-07-16,439.3490624617816,365.6812535929883
2024-07-17,440.63109015573195,366.52854563397125
2024-07-18,435.44137783906143,353.9560663083314
2024-07-19,431.1671976376035,335.60724534631436
2024-07-22,433.70447906327684,328.78904758496236
2024-07-23,430.2538275375182,314.4806608565226
2024-07-24,433.8960842771229,320.5338685134427
2024-07-25,431.1461241641076,327.5705376633963
2024-07-26,434.3536762441325,318.27337000904316
2024-07-29,430.5394701462447,331.92984295528595
2024-07-30,430.76679663861967,327.64828936183085
