Date,LONN.SE_0,SIKA.SE_0
2023-10-09,443.97934304708866,241.91178719034437
2023-10-10,457.8784173793898,256.16975162553285
2023-10-11,482.00106355254024,269.8684566467477
2023-10-12,475.6420023286149,273.2681278200825
2023-10-13,461.2553895638901,252.82508786331675
2023-10-16,474.34256745451796,258.8139573876788
2023-10-17,470.1199577649163,263.2761451672085
2023-10-18,474.48529759666235,271.8909402665388
2023-10-19,494.39626200665805,273.8927551485134
2023-10-20,478.94883393711825,261.3986705941889
2023-10-23,510.4667911864081,268.2534037294483
2023-10-24,497.05462928103253,260.5139928708754
2023-10-25,509.4834563573668,273.5516799792956
2023-10-26,475.18974045842987,286.40528226892246
2023-10-27,475.51403542151184,283.67267879375004
2023-10-30,470.41301199175405,285.46363392653353
2023-10-31,468.0573097595848,282.3727249497261
2023-11-01,457.4467079008845,281.24490621395034
2023-11-02,458.98943569006315,279.80721519992113
2023-11-03,437.3314586385782,291.06573363538
2023-11-06,428.440885013259,283.5728944201499
2023-11-07,432.87087567129976,278.4104345766196
2023-11-08,429.19360753229404,287.1359609451877
2023-11-09,428.77235699964257,282.96623580508617
2023-11-10,431.3996287761597,280.0338920614918
2023-11-13,437.50179148896643,271.3011677619134
2023-11-14,427.5655322040337,275.5751493158013
2023-11-15,429.5554828554434,296.9550615005189
2023-11-16,438.5479463738588,290.3163400924357
2023-11-17,432.64320253256625,284.8707422255967
2023-11-20,425.4655021721705,279.0539770541434
2023-11-21,417.9928120983533,269.78386853893863
2023-11-22,401.24987209302384,267.4147496331086
2023-11-23,409.06186858327067,274.0442172931036
2023-11-24,427.4129302353813,284.94490196023054
2023-11-27,432.1538182172056,300.58184357950705
2023-11-28,447.42476954545197,297.57503552216247
2023-11-29,457.9523909169885,298.072365951621
2023-11-30,468.2845808303978,294.3149648710985
2023-12-01,473.81516474675607,303.6543088341551
2023-12-04,471.78653140388235,296.5521719927207
2023-12-05,462.6758384132839,282.65704042999414
2023-12-06,467.41919416291904,296.41878232873916
2023-12-07,467.56292384479923,306.60140263596224
2023-12-08,466.643664972859,311.39070529447906
2023-12-11,464.9087313318504,321.22041723504003
2023-12-12,464.75455137919533,318.81797145771884
2023-12-13,450.0862019909066,290.99726117448927
2023-12-14,450.65909207485896,298.6886035279303
2023-12-15,448.8571852453827,312.9068504524634
2023-12-18,451.2778150717824,320.835511320073
2023-12-19,438.4210387236625,322.39423749970103
2023-12-20,456.2140992123234,332.9048438397344
2023-12-21,457.6172464222138,336.1241224551616
2023-12-22,470.9582087947879,350.286313901398
2023-12-27,470.4588355863716,350.781250491715
2023-12-28,472.64402502401765,344.43953735578623
2024-01-03,474.21020824454183,359.03912828201163
2024-01-04,473.50778172528,339.0382135884195
2024-01-05,476.0256384267772,338.2598977989577
2024-01-08,468.68384157586934,322.3426023852178
2024-01-09,465.5170812589115,316.0459636849577
2024-01-10,472.84391893970997,311.23414206312503
2024-01-11,462.1217659143284,317.05073468247076
2024-01-12,458.5337398790251,300.45005951926714
2024-01-15,451.6012259400029,293.60081059840576
2024-01-16,456.76765383898777,294.05381773289156
2024-01-17,453.2257011163117,291.7938820421052
2024-01-18,460.75254235790675,302.4885893958193
2024-01-19,453.7125739037867,297.2424762592304
2024-01-22,457.9687369285631,295.7336945044441
2024-01-23,452.37978008597537,301.90917977931645
2024-01-24,450.77133494354894,311.24563802661436
2024-01-25,445.50565464497697,300.39667197044514
2024-01-26,445.4845821504328,295.35348120829104
2024-01-29,448.27944211042285,293.26634464975797
2024-01-30,442.81147796812485,292.07588302136736
2024-01-31,446.81840455311607,292.1692435646047
2024-02-01,453.4656223126291,298.95671865611416
2024-02-02,456.20707277434667,307.6424936947594
2024-02-05,455.9908999610185,311.0577996759274
2024-02-06,466.1814743480148,303.5027380254609
2024-02-07,464.02800599456725,315.8816412778465
2024-02-08,464.93492461496265,296.6777167231802
2024-02-09,456.71793829038177,297.6603625872898
2024-02-12,460.60473789829496,307.2931223153353
2024-02-13,448.4331612286036,313.41887978396494
2024-02-14,449.0149098583809,314.7256634273136
2024-02-15,452.1838415910982,317.0859343179195
2024-02-16,454.3461388309676,314.37878866977815
2024-02-19,451.0329579001866,315.3129191202211
2024-02-20,463.40902167486814,330.02528579488717
2024-02-21,461.4949171748549,320.71773905679623
2024-02-22,459.03735684966387,317.47806745118504
2024-02-23,451.5718425781957,298.8396110342191
2024-02-26,447.3669374492205,271.7745876789013
2024-02-27,449.41520148050944,259.74794048180024
2024-02-28,447.6192259184953,249.01238748329067
2024-02-29,445.7224554629329,232.75245169771233
2024-03-01,450.6922548472482,233.8191238432081
2024-03-04,443.367384142602,230.92238279944954
2024-03-05,440.91311211375756,226.1524641883803
2024-03-06,434.59649840175547,231.78527002567108
2024-03-07,428.4031795065403,226.3073297428997
2024-03-08,432.1272732288238,222.45698034008353
2024-03-11,437.67432935804146,221.30284713599985
2024-03-12,437.10726227572843,215.30836402157738
2024-03-13,435.9310921468457,215.6425018942822
2024-03-14,434.9560245581967,212.00783374589295
2024-03-15,440.99155756985044,219.13757613234074
2024-03-18,441.4255550872803,225.89505028209572
2024-03-19,448.5735123686673,229.9093770707938
2024-03-20,443.72473617737006,235.14326658576414
2024-03-21,442.94939286639004,228.18842990429764
2024-03-22,444.4062690169468,231.83103716090756
2024-03-25,446.3866852937234,237.76077792778437
