Date,LONN.SE_0,SIKA.SE_0
2023-10-30,323.75312380834197,212.85439649489467
2023-10-31,330.05882184590297,211.30114675078877
2023-11-01,328.15072386228763,212.73645748959933
2023-11-02,336.2762969547497,224.00825541625335
2023-11-03,337.781307075475,220.17128514865345
2023-11-06,329.49479451360855,221.14826981272924
2023-11-07,339.2666078592285,224.44117736102987
2023-11-08,334.79743691574055,220.6332672395987
2023-11-09,337.5080937704079,222.88596430869248
2023-11-10,344.59379126955,216.83406356947884
2023-11-13,343.99731677936194,216.73814902478858
2023-11-14,337.10194964869845,216.95491284613362
2023-11-15,346.5244994315793,222.01728640938666
2023-11-16,340.5111898383853,215.42512286180127
2023-11-17,324.68314153238975,209.48330941633336
2023-11-20,324.2761580713947,207.85853731186089
2023-11-21,331.0597101069546,209.78719067524824
2023-11-22,333.62693182380474,216.36999095273868
2023-11-23,326.07338430867213,212.55332566836194
2023-11-24,329.7105163099871,207.31759612805956
2023-11-27,320.57667683086567,207.45303279691763
2023-11-28,319.6004307650711,208.31625174650384
2023-11-29,310.285223093677,203.13899666300742
2023-11-30,310.8247008779266,199.56692093255535
2023-12-01,301.1286588110408,201.0608272695175
2023-12-04,306.6178430622265,200.26048218848038
2023-12-05,304.65278895836525,196.84922205779608
2023-12-06,305.06389529202346,198.05401234516862
2023-12-07,301.13482763804166,193.6495607521445
2023-12-08,303.6595751525281,196.1447282495514
2023-12-11,311.32057997936806,199.26944116785035
2023-12-12,307.92019070993035,197.15456702221857
2023-12-13,310.79150117296615,199.88496917146938
2023-12-14,307.7907329032281,197.8203476304756
2023-12-15,302.2349754553204,194.79907573490343
2023-12-18,309.2150432826012,196.8701161717115
2023-12-19,317.18461659421143,203.3202129956254
2023-12-20,313.98057448992034,204.71367857578355
2023-12-21,321.9997337825257,201.60692760871777
2023-12-22,313.4410855699233,200.77866055810486
2023-12-27,310.38881933879327,199.63508699684093
2023-12-28,308.31455163575475,201.67673540669216
2024-01-03,306.81953013291377,203.75795252820458
2024-01-04,303.01777655065496,201.37107741256486
2024-01-05,301.75244016489904,204.01259941485966
2024-01-08,297.88396113197325,205.12816299282312
2024-01-09,291.3848486771063,200.20765052823512
2024-01-10,284.6139083761957,200.01724799214892
2024-01-11,282.9295910087571,200.40049868112877
2024-01-12,277.7734551630682,196.10344400292547
2024-01-15,283.0616311772447,197.07571873316348
2024-01-16,279.9904637099061,190.8080647636411
