Date,LONN.SE_0,SIKA.SE_0
2023-10-30,317.2807924644749,222.30260723139438
2023-10-31,309.0641942994423,218.52225718221158
2023-11-01,300.34465039364494,226.9007941434153
2023-11-02,298.4748769100262,233.06849640567268
2023-11-03,293.7524155060199,239.97832631469916
2023-11-06,280.8664658523231,231.25272484693892
2023-11-07,279.18104601300183,234.90825863311517
2023-11-08,278.6064617406848,237.85818334680712
2023-11-09,266.33669242946513,235.25087423214165
2023-11-10,265.9492887301045,234.62871630201857
2023-11-13,273.10571842849305,230.8968063080295
2023-11-14,273.64377536806677,246.99693664699413
2023-11-15,265.94154236837073,236.8778244430285
2023-11-16,268.18009618823163,239.28660297300584
2023-11-17,266.1914226977512,231.21886455758235
2023-11-20,262.93517270814846,227.06495006720567
2023-11-21,269.07723346261736,235.40339282412575
2023-11-22,264.555896362895,232.6176357477346
2023-11-23,262.91046063019456,233.61514689513533
2023-11-24,251.67212462904024,236.66498686730725
2023-11-27,248.93012416601167,234.57510579841733
2023-11-28,255.41503833117662,236.03853362979714
2023-11-29,246.38557133426374,231.70764377138616
2023-11-30,250.07603368233944,230.47894078553057
2023-12-01,244.21372603244924,229.9299138385367
2023-12-04,245.61701152593625,239.69905926637827
2023-12-05,243.0342643751088,230.99264042977856
2023-12-06,244.73165004536702,238.05890941731494
2023-12-07,242.5132006895477,232.61532938437117
2023-12-08,240.08714032119872,230.9345939924461
2023-12-11,240.60571959425653,227.56628840650342
2023-12-12,239.23511341069386,222.70750675152522
2023-12-13,231.4310076539516,215.57683698690178
2023-12-14,237.3621839730638,216.08219716298404
2023-12-15,237.91644913095163,220.38699854860587
2023-12-18,234.42160758305502,214.4554378936259
2023-12-19,230.92634937287727,211.7979053860647
2023-12-20,232.11591618666304,210.20843974592867
2023-12-21,232.51193807654394,208.55199714277686
2023-12-22,229.7933888137327,205.86693993996798
2023-12-27,238.73403186304103,210.16424475650814
2023-12-28,241.27679792952836,214.70110519979755
2024-01-03,240.75901754778354,209.86437807156298
2024-01-04,241.83391682455738,209.44782607214955
2024-01-05,240.65210131149678,208.43938189838212
2024-01-08,239.6285128925824,206.60621811935187
2024-01-09,240.10440750346788,204.19316328132322
2024-01-10,237.07005534915018,199.71355311410355
2024-01-11,238.510302863122,199.32744916188415
2024-01-12,244.0155857352864,200.92041060708033
2024-01-15,238.11427554557991,197.23137692500498
2024-01-16,233.6516230715568,195.6855931003469
2024-01-17,236.1272179617474,200.2205062939093
2024-01-18,237.31761501043243,198.69815297386629
