Date,LONN.SE_0,SIKA.SE_0
2023-10-30,296.43476330718573,211.7024598548959
2023-10-31,284.32334686973115,207.62908835715422
2023-11-01,291.2702541015128,214.6937369069442
2023-11-02,296.6045048991253,211.19892571713422
2023-11-03,278.57959905148675,199.1268359374769
2023-11-06,290.5896127968888,211.18689113312348
2023-11-07,284.890796288677,209.7888325324199
2023-11-08,284.87804075324544,217.93578939015174
2023-11-09,287.1710961044403,216.3826814349336
2023-11-10,303.8810473765082,221.29497871803972
2023-11-13,293.2826799080727,217.28525311668864
2023-11-14,288.0887593494277,212.70684603543017
2023-11-15,266.77382773343174,212.79885490759074
2023-11-16,264.45151428637746,212.43269217735883
2023-11-17,256.9560046744035,211.72701159963367
2023-11-20,264.6731364265172,212.92034356708407
2023-11-21,261.25801863987874,213.82569149167088
2023-11-22,270.93961542916094,212.48480909061436
2023-11-23,277.1933693632367,216.94509591802483
2023-11-24,261.19089170469346,216.63633570128573
2023-11-27,268.39984859951016,215.79967101321415
2023-11-28,268.1735820331054,217.93178470798284
2023-11-29,263.8973544497583,214.1307459994332
2023-11-30,254.0404160525257,213.4493537217785
2023-12-01,255.86787619443032,210.88720603941837
2023-12-04,260.00801408089507,216.41929477522925
2023-12-05,278.8879663440279,225.23975427561464
2023-12-06,283.4506528511546,232.0455588646431
2023-12-07,283.05369710914965,238.96516359715002
2023-12-08,284.18997478713794,235.1359489477365
2023-12-11,281.1739073668372,233.26015366917926
2023-12-12,285.34589058590444,233.06161643824183
2023-12-13,286.741723567836,234.58198663999286
2023-12-14,287.04891863222997,233.71701137341233
2023-12-15,286.19958616597006,231.1160562271267
2023-12-18,291.763405254864,231.44602334721446
2023-12-19,293.0076298290149,230.1215595444344
2023-12-20,292.5374840790207,225.79588220330075
2023-12-21,297.66474566074083,229.3766465356987
2023-12-22,301.77669847511834,227.89067837580603
2023-12-27,300.9351045592613,231.0210663615902
2023-12-28,303.4276824390722,229.16706679306375
2024-01-03,302.64229120657296,230.36617889407583
2024-01-04,303.4165170920563,231.60191038240652
2024-01-05,304.82588920579184,231.82821557348302
2024-01-08,300.69556055893423,228.2503220433231
2024-01-09,303.0889724493472,230.71713268576045
2024-01-10,301.9748639511149,230.52342750867584
2024-01-11,302.02596076213445,232.96335664138246
2024-01-12,303.97650996265907,231.26921861188183
2024-01-15,303.5513855734145,238.10713176128965
2024-01-16,307.72782724400594,245.07859594620135
2024-01-17,308.0278874181046,243.78288756540456
2024-01-18,312.4842254752438,247.3778361966274
2024-01-19,316.67729603057757,248.5070179516147
2024-01-22,306.9464222763383,242.75611625949
2024-01-23,305.10706427699364,239.41695817869163
2024-01-24,303.9172187696651,239.59730155955734
2024-01-25,303.11101807542576,241.79940143379102
2024-01-26,305.45849818436596,240.97768289158725
2024-01-29,303.9479652397651,240.09590456200587
2024-01-30,305.3963617534637,240.78916357260644
2024-01-31,299.1085949634244,239.8841182228679
2024-02-01,299.21786525815673,240.17657877741405
2024-02-02,296.37505407654425,241.6823661602565
2024-02-05,299.9127535365645,241.80528501214837
2024-02-06,305.53243488190765,244.9324198097705
2024-02-07,311.66287006384755,246.42764739056503
2024-02-08,311.68447366399624,251.7483011724334
2024-02-09,323.02540123188476,255.36427826832613
2024-02-12,323.5465423177925,256.7279306167395
2024-02-13,323.3104476821173,250.24619326184006
2024-02-14,329.30636013496985,252.12235578634167
2024-02-15,327.5305352303219,251.94450716728184
2024-02-16,333.4301214301371,250.9311667148778
2024-02-19,328.47167038757044,248.22784401450818
2024-02-20,333.95812814844334,248.94591195725982
2024-02-21,335.12948229368914,252.71934303496556
2024-02-22,332.0045936203781,252.02565756419244
2024-02-23,327.2028704866054,247.7359743738874
2024-02-26,330.645940600947,248.73258283857808
2024-02-27,336.3765658729039,250.66063220779893
2024-02-28,335.7193596096114,253.07810165845598
2024-02-29,334.0827240146786,253.98200258216738
2024-03-01,331.6643114481295,252.00102068348002
2024-03-04,331.465704362851,253.30664807881624
2024-03-05,334.51582224931576,253.11566352573328
2024-03-06,340.0460424033758,260.5944004996619
2024-03-07,339.4660306473491,261.1683520357504
2024-03-08,339.650336451802,264.11341962512125
2024-03-11,344.1010518975308,265.0038033631744
2024-03-12,344.07255901444654,264.75324147562253
2024-03-13,339.6659981012442,262.43424082289994
2024-03-14,332.96671712150845,262.4176578938378
2024-03-15,329.4113139719585,260.70623313125486
2024-03-18,331.5656001488698,260.0704591919975
2024-03-19,330.7890520226923,261.234368298417
2024-03-20,329.04085148216757,259.53266061798803
2024-03-21,329.3032835696899,260.50268193776554
2024-03-22,323.650272840927,258.63895366061286
2024-03-25,326.77679355045217,261.66691044416046
2024-03-26,329.01107743139886,260.5679659018448
2024-03-27,325.42273206592233,260.1948948121731
2024-03-28,321.61818823823603,258.71328854969204
2024-04-02,320.6968683954163,259.13098603780014
2024-04-03,320.4144261709588,257.06705414855634
2024-04-04,321.57023767636025,254.39543926760024
2024-04-05,317.7027482957507,252.10499137808998
2024-04-08,320.51201538350466,252.5766934964401
2024-04-09,319.73436970869955,250.82692120581714
2024-04-10,322.3226134837841,252.39525318600823
2024-04-11,323.6349930279671,253.7726866914991
2024-04-12,323.3730749177388,251.83700607580718
2024-04-15,329.126287559621,250.62186848953885
2024-04-16,330.96712436451304,249.74033962039385
2024-04-17,327.6235876521123,249.01262304563448
2024-04-18,329.3095532274353,248.88759475288703
2024-04-19,331.0561270204141,247.5331271434803
2024-04-22,331.9192082894777,248.05588938149987
2024-04-23,330.8015485726305,247.02716310406615
2024-04-24,331.38874891745235,247.39027341157757
2024-04-25,330.6503384210283,245.80483152384457
2024-04-26,330.28255657145183,241.2803233078749
2024-04-29,334.4923258225577,243.11755370083117
2024-04-30,333.90534958886604,243.65977015041446
2024-05-02,332.19181040726045,242.35135081897513
2024-05-03,333.02952442689923,240.24396347844055
2024-05-06,335.9739533737187,240.05409206939382
2024-05-07,336.35325178586265,242.53212284801384
2024-05-08,335.198357487985,242.60894830094543
2024-05-10,332.0702010098693,240.9705297303718
2024-05-13,333.4934162812807,241.85983227692083
2024-05-14,335.3915840654757,244.6015274078075
2024-05-15,333.4422798879481,245.13727006110182
2024-05-16,333.07091636495363,244.65780795951468
2024-05-17,334.9667170868274,244.42969946120195
2024-05-21,337.97435235757996,248.01234665688776
2024-05-22,340.2177911822316,248.5863617743704
2024-05-23,339.3808500370513,246.8195680343786
2024-05-24,344.10802671210394,246.6379087297378
2024-05-27,342.83082493243677,247.84866269736526
2024-05-28,340.7404458007007,247.67948092518796
2024-05-29,342.83229326528846,248.9588640918161
2024-05-30,342.38043118198624,251.0613162257934
2024-05-31,345.1645322255711,249.6858933778325
2024-06-03,349.5963238220218,254.87431789059065
2024-06-04,343.4057996774535,251.46326846810763
2024-06-05,342.834403608534,252.03170074326022
2024-06-06,339.44975596578075,250.7861941123135
2024-06-07,338.2191610569802,249.94855819021285
2024-06-10,342.3248096156301,253.22746345243723
2024-06-11,338.020405061015,253.70502304207554
2024-06-12,335.18976772390073,249.45466895351507
2024-06-13,334.7971447686935,250.7218909084143
2024-06-14,334.96634814892025,251.50174035283152
2024-06-17,332.89832074762325,248.65175511116507
2024-06-18,331.81620297506817,246.17255817159844
2024-06-19,336.2667969454969,244.9528962572502
2024-06-20,335.8339569202874,241.91747661630598
2024-06-21,333.8754992475495,241.55866419189573
2024-06-24,329.7181502768014,238.46734487918607
2024-06-25,328.7466156966507,237.8410210433815
2024-06-26,330.4659493551455,238.2513421865481
2024-06-27,330.0357799377515,239.6878601625725
2024-06-28,331.8175529260527,239.48774201238453
2024-07-01,333.0012629508941,240.21578019440244
2024-07-02,333.6847354645312,240.01385896122622
2024-07-03,336.957513188218,241.64691395911257
2024-07-04,340.06208888385953,242.82467733119682
2024-07-05,340.7001788667676,243.3157695480842
2024-07-08,342.8951718089909,242.20327320916604
2024-07-09,340.7750734444038,244.62007770042413
2024-07-10,342.0310098954849,244.19088708289053
2024-07-11,338.85171304346227,244.34467543158198
2024-07-12,341.7093916441462,246.48474486318182
2024-07-15,342.34676524404483,244.38904598798135
2024-07-16,345.0005040495804,244.2354591677905
2024-07-17,344.1887791998279,240.699568741485
2024-07-18,346.727774241606,243.916304900992
2024-07-19,347.40343056142154,245.49963812878022
2024-07-22,347.3855012210685,246.6854648957848
2024-07-23,346.68771160017866,248.47598453079075
2024-07-24,350.07555400656497,249.43540265404263
2024-07-25,352.4773763600633,250.87803827033474
2024-07-26,353.79467790131656,253.02789711576492
2024-07-29,350.2124351850223,251.08765378105682
2024-07-30,352.4934503874742,250.98583924477833
