Date,LONN.SE_0,SIKA.SE_0
2023-11-09,370.59813671636715,251.71970092472407
2023-11-10,378.43879177767184,246.4869087758097
2023-11-13,406.24994836442204,238.7996406241426
2023-11-14,407.52092359047924,240.03931567508866
2023-11-15,459.89742080119345,251.4207598866949
2023-11-16,463.58395522728404,264.25295957790223
2023-11-17,474.5837975774476,263.8738902256789
2023-11-20,532.7943664176785,275.74769230027204
2023-11-21,544.6409407487785,266.67260915199375
2023-11-22,557.8847901850429,274.590949946428
2023-11-23,540.2631022582151,273.2048522952618
2023-11-24,494.8863044216733,269.4232788480511
2023-11-27,481.69808573358904,259.2533103850231
2023-11-28,479.42723307838787,251.30917132925165
2023-11-29,508.1942976928769,245.80232947572208
2023-11-30,509.0778135002029,247.76046189270858
2023-12-01,506.29453317931376,240.91842027788752
2023-12-04,557.5192835291443,250.8703507639949
2023-12-05,542.069178716202,235.67395635171192
2023-12-06,581.043451313408,230.73865063466937
2023-12-07,579.3182616012759,223.66033361979746
2023-12-08,567.3660733626859,220.24304368903316
2023-12-11,560.2973358620447,216.66429639901475
2023-12-12,576.0438279077258,222.8327375644308
2023-12-13,521.6235401208295,212.737684398772
2023-12-14,516.430781471395,217.29225632340635
2023-12-15,532.3497303894687,211.89166612940303
2023-12-18,560.4196661054226,223.52323119587905
2023-12-19,566.5685988181987,231.94474541133624
2023-12-20,542.8152007499596,231.01751270320455
2023-12-21,554.8335693049105,235.7281477165801
2023-12-22,578.3708484327789,234.45535508564637
2023-12-27,602.3802306839656,239.5427544851799
2023-12-28,592.7872801089702,243.27094121397508
2024-01-03,601.1277603589568,249.3864848428121
2024-01-04,593.3463001011241,251.643664148993
2024-01-05,595.9034410459601,252.01757421363303
2024-01-08,588.9111088076714,257.56413374709723
2024-01-09,613.6712455882406,261.6139442040518
2024-01-10,595.8552808103392,257.33323576021445
2024-01-11,580.5792738922818,256.42799568610917
2024-01-12,541.3369666121433,252.39510206829857
2024-01-15,532.4708020850535,254.28886981876863
2024-01-16,544.4116661608683,255.3320705039603
