Date,LONN.SE_0,SIKA.SE_0
2023-11-09,338.04243831978283,229.8953963278966
2023-11-10,332.45530443973223,233.83829601635517
2023-11-13,339.8051786571079,235.11869905352185
2023-11-14,358.25192761083815,237.1426343461922
2023-11-15,347.44722632690406,252.72604523217993
2023-11-16,338.08257994739955,243.31548798554482
2023-11-17,313.3170476592424,236.4028610681462
2023-11-20,349.4591854866459,248.09316748347078
2023-11-21,349.3491192832521,255.2670464554164
2023-11-22,370.36586571644887,255.52530345449742
2023-11-23,349.5985613254968,244.83965970556258
2023-11-24,381.48202537609,255.3259940581147
2023-11-27,374.7167167719534,259.93147741480095
2023-11-28,348.43683086766174,253.19874496753633
2023-11-29,376.374615351578,258.11548092084706
2023-11-30,423.630246234007,277.83325248693245
2023-12-01,424.87338034512834,273.0471950047763
2023-12-04,425.2035626671452,276.60561585239014
2023-12-05,393.1125013717048,261.80202172115867
2023-12-06,411.7454262500449,260.89981626236795
2023-12-07,381.2120814642547,259.1518844663524
2023-12-08,351.0862979194621,256.2937822081191
2023-12-11,350.21533546182116,259.9252471943811
2023-12-12,322.5048282460553,246.3999912064134
2023-12-13,320.90847620741977,251.37322133820982
2023-12-14,324.553736741559,261.04904467523664
2023-12-15,328.74098116021565,263.3997805072818
2023-12-18,320.46158728361803,262.7636782277834
2023-12-19,315.45826882470385,266.13033305398545
2023-12-20,292.560081319699,261.5770314386976
2023-12-21,277.71101638924046,274.0363297229926
2023-12-22,260.2287946749935,274.12688214560393
2023-12-27,263.37064248995694,277.3188870178334
2023-12-28,249.63712993541526,281.9307554132188
2024-01-03,262.0531952289087,291.60187760663854
2024-01-04,252.9885818359906,287.88380332951436
2024-01-05,265.56462146910496,294.66183329424223
2024-01-08,276.4419817414021,301.08998698066057
2024-01-09,275.57469060985017,303.6770368683712
2024-01-10,278.63959144649414,299.8258204303076
2024-01-11,301.35462664585395,310.10497599127467
2024-01-12,318.60107437300815,313.51547866284494
2024-01-15,316.7390605581152,309.46924964692647
2024-01-16,311.3674347402773,297.33356269752386
2024-01-17,335.68903935841087,305.51041027402977
2024-01-18,326.8144830541657,310.16364259437745
2024-01-19,324.15291726405667,318.4812676890304
2024-01-22,315.3811178088355,312.4381053254309
2024-01-23,309.5537410760412,310.9972392155534
2024-01-24,295.6107439747538,306.3550514062656
2024-01-25,297.7680761801142,311.63136564966015
2024-01-26,294.2976034575874,306.7608508740717
2024-01-29,275.53733588875133,297.764242282594
2024-01-30,278.7524120511927,300.92461380110905
2024-01-31,272.05216114018907,305.6749216483964
2024-02-01,265.4152716020886,302.2703792430811
2024-02-02,267.7967505813816,304.0007189306458
2024-02-05,274.1650705502168,299.69638756783917
2024-02-06,267.971655271174,301.11975173318564
2024-02-07,273.7875974230679,301.7559263355518
2024-02-08,264.54260073162015,303.7034640006281
2024-02-09,248.95714703636432,300.1460707791748
2024-02-12,245.91298018015468,296.85174305418985
2024-02-13,263.55454746807015,300.7363685929262
2024-02-14,271.6960584498362,304.4339560821793
2024-02-15,278.50307223280026,309.9403714823226
2024-02-16,273.85602158163147,310.29229941799
2024-02-19,262.02182043311205,304.97103017721577
2024-02-20,257.3397398007885,297.8517854901259
2024-02-21,252.62000702836255,294.08759685397087
2024-02-22,247.60650095936208,287.3111476337226
2024-02-23,245.33911368736966,291.85817205924434
2024-02-26,232.21950556833426,291.2302922265144
2024-02-27,222.6457567241187,290.5564196496969
2024-02-28,231.84343197389975,294.09223824043414
2024-02-29,218.96884408372694,293.1576156689301
2024-03-01,213.7411472488053,298.9512189466548
2024-03-04,215.54237815268283,304.55120045164665
2024-03-05,220.10012737406677,305.6441242263609
2024-03-06,225.1845775826131,309.98247403908823
2024-03-07,231.34072588776485,315.5728594242318
2024-03-08,232.90553590907206,314.6427728274965
2024-03-11,238.67679961714688,315.7926483330392
2024-03-12,226.9967217751793,308.6817278019738
2024-03-13,230.70070176317046,310.9491070351622
2024-03-14,238.29651484021107,321.4333949136869
2024-03-15,228.2826027942914,316.16602179243085
2024-03-18,223.88915010697124,311.61843589187794
2024-03-19,209.45540738265328,301.28613603797413
