Date,LONN.SE_0,SIKA.SE_0
2023-11-09,332.49628806402427,213.4693185418805
2023-11-10,325.2592237150919,216.13642999450508
2023-11-13,335.01301734410055,207.99033187710972
2023-11-14,339.45092149535935,202.93440719946383
2023-11-15,298.2312283259376,201.58550815736237
2023-11-16,304.7854548643034,205.06287559680396
2023-11-17,349.83949660572534,212.97410883360013
2023-11-20,346.3074327927018,207.1343254625354
2023-11-21,355.19089971543065,198.9489576748534
2023-11-22,345.3414849755018,187.78009966300814
2023-11-23,339.6552176914184,190.61621526663893
2023-11-24,345.16200848349223,186.21214075335948
2023-11-27,331.40376712499796,174.6640354403521
2023-11-28,359.448236833067,173.7171137730246
2023-11-29,382.5762583853959,172.30172554695739
2023-11-30,389.72855332634197,172.64532394747928
2023-12-01,393.79172801693034,171.32595701439024
2023-12-04,397.38077573395003,169.09526475475047
2023-12-05,432.2452903160921,169.27539889572276
2023-12-06,462.75046252670427,175.94348250072107
2023-12-07,454.2838003598624,174.98718113262169
2023-12-08,477.1819783392234,170.16109187248344
2023-12-11,504.3814279378272,173.8924603426514
2023-12-12,462.3290507050685,166.43887966127735
2023-12-13,487.9046004902335,168.96275580727587
2023-12-14,490.75966473995715,171.15904647165473
2023-12-15,505.88968879945253,176.69502195387707
2023-12-18,538.8179113859252,180.01042621438575
2023-12-19,519.0404599098098,177.19862065807348
2023-12-20,495.6785807943725,173.60518946825064
2023-12-21,507.48854275546813,172.5893868986808
2023-12-22,497.9362648505061,170.1491984448623
2023-12-27,518.0396822637805,176.33596846112437
2023-12-28,482.40939092387623,169.4629336847952
2024-01-03,476.5262380277436,167.2176111646775
2024-01-04,474.66363527047895,164.24543521128666
2024-01-05,478.886093552742,167.3272904689777
2024-01-08,460.301443265714,166.34297927631096
2024-01-09,490.06486175863995,170.11365071891709
2024-01-10,470.2795142975654,167.4716360112071
2024-01-11,484.5038140778722,171.2554086135353
2024-01-12,502.585240919081,171.03845220036058
2024-01-15,499.0597627123332,165.35995514570328
2024-01-16,510.2674742256259,168.67907614605303
2024-01-17,535.4685212482736,174.1825154298707
2024-01-18,579.0752061444817,178.82463487102177
2024-01-19,549.4682421805949,182.19797331607052
2024-01-22,562.3640643568859,185.19634248554476
2024-01-23,545.8921247094469,189.4562383478073
2024-01-24,529.6222837090002,187.4748666341531
2024-01-25,539.1881280059426,187.3453106341182
2024-01-26,540.1472014999055,186.72977659585715
2024-01-29,543.476913740767,186.43097126497773
2024-01-30,550.1434397137027,185.58764046989242
2024-01-31,566.3676698507523,186.61514423107164
2024-02-01,575.0771409722375,192.91582009032922
2024-02-02,560.7326553865656,192.3199863328636
2024-02-05,578.2283588574708,192.89408392640908
2024-02-06,560.4414802224386,192.76709055191984
2024-02-07,566.4312937333802,195.42356874094762
2024-02-08,593.3696789769481,197.73746587132092
2024-02-09,616.3942155892914,205.93235354340752
2024-02-12,624.6233123888578,203.7899474172802
2024-02-13,637.7908412388969,202.87222401066694
2024-02-14,621.6731804957245,204.45384347792694
2024-02-15,608.050266068743,201.44688542937422
2024-02-16,605.1066255380408,204.3178754701227
2024-02-19,646.3628916970623,215.9123238697081
2024-02-20,642.4552822525674,219.82099736366763
2024-02-21,655.3722976350176,218.5736648466334
2024-02-22,634.1165332072457,209.1950442632231
2024-02-23,630.3472532012223,206.8568616965501
2024-02-26,614.6426612423119,204.8625626174669
2024-02-27,635.9632856346263,199.68406870821065
2024-02-28,647.6371236979395,203.48033052225713
2024-02-29,653.3127375774717,202.29282777842369
2024-03-01,641.2180322369146,201.11406635056196
2024-03-04,650.2206924591476,206.3700482589809
2024-03-05,638.979144806222,207.38123113657798
2024-03-06,605.0453901666858,208.8875266597651
2024-03-07,593.4962703153838,208.62456971235804
2024-03-08,572.6753095948707,207.07376547965282
2024-03-11,574.9797098913309,209.06532176488037
2024-03-12,558.595814661005,209.47218398149653
2024-03-13,573.6175397310994,213.8675564904846
2024-03-14,558.3882727125408,212.24103921960756
2024-03-15,571.0944906633578,216.26148424687742
2024-03-18,561.8568072701557,207.31783859384993
2024-03-19,557.4859369563915,201.81829463053157
2024-03-20,543.9524345429053,197.22831004579191
2024-03-21,563.0112871406963,197.45281481822536
2024-03-22,569.3714282740061,199.78795644734765
2024-03-25,551.6917370636595,198.1434599873919
2024-03-26,534.9195518276431,195.05179474879762
2024-03-27,540.6238760943028,198.20556744404743
2024-03-28,531.507708640687,194.40540892493942
