Date,LONN.SW,SIKA.SW
2023-09-04,482.33999163569337,251.58722645915967
2023-09-05,481.66604545837276,255.7151501183786
2023-09-06,486.69486149201083,257.9725979532909
2023-09-07,493.1405369361872,262.09908128206933
2023-09-08,484.3156123091883,259.61710652062686
2023-09-11,479.17570637916987,259.3489867862986
2023-09-12,478.8005435053135,262.25370031383875
2023-09-13,476.24494195700896,266.1291190468949
2023-09-14,494.11181927734043,274.8899289815772
2023-09-15,486.8050996688745,278.05096269531134
2023-09-18,476.72977931819753,274.1240140441455
2023-09-19,486.54796564436293,277.84028968109686
2023-09-20,489.4754094302715,283.8167520937506
2023-09-21,465.67667996202914,273.88383076894115
2023-09-22,458.90832157715005,270.2789866448274
2023-09-25,467.31548139245683,269.4656748706743
2023-09-26,461.21685323955876,270.5069668607099
2023-09-27,468.2375235982877,269.1509821983443
2023-09-28,470.75014401917997,273.93921935710915
2023-09-29,469.94866624499116,276.28133175157166
2023-10-02,479.56632476925637,276.1106540218616
2023-10-03,473.97578063210466,275.68272920544973
2023-10-04,486.77923543011565,275.4795684372769
2023-10-05,487.2593939668933,274.06526345062974
2023-10-06,491.3548201066919,272.5768542426101
2023-10-09,493.99269847545924,272.7487636782598
2023-10-10,482.6816482673211,261.59281970787833
2023-10-11,488.54529509028686,265.1435924497624
2023-10-12,475.3972768833291,260.8920435894569
2023-10-13,487.47058797719814,259.0857476731722
2023-10-16,475.7313203508422,249.83059213911798
2023-10-17,482.6514640369591,258.91470679792184
2023-10-18,478.7622306360946,254.8649168167222
2023-10-19,470.223505693199,247.1751972609775
2023-10-20,467.44151242447373,248.2556527623644
2023-10-23,472.6557452481306,254.9300566091022
2023-10-24,469.84696533385227,248.25280006858944
2023-10-25,465.11946463339734,242.77498184226678
2023-10-26,456.2305482253964,242.11799466949884
2023-10-27,447.86641176168496,240.4423402601503
2023-10-30,463.8466380427473,246.99301884348137
2023-10-31,466.1468153232074,248.43604361330358
2023-11-01,483.22875821791376,247.8953297589765
2023-11-02,472.45968209017093,249.50200219370538
2023-11-03,453.1886496067444,242.30515820224602
2023-11-06,439.1063918056542,241.881195136209
2023-11-07,455.86950158303523,243.10728702018943
2023-11-08,455.671336725096,241.8331415927167
2023-11-09,451.93489185302656,241.85346341026133
2023-11-10,456.82026909293353,236.4115814512177
2023-11-13,451.65722288278045,237.5503818677414
2023-11-14,452.80452351278956,240.1011948953905
2023-11-15,448.1414391120164,236.9639675829642
2023-11-16,444.98461376815624,231.99993718410988
2023-11-17,448.7012794368757,229.72173535238116
2023-11-20,454.46638675115275,230.12810784632572
2023-11-21,455.05992875222097,226.06413655378785
2023-11-22,471.99764710950234,228.94815595393123
2023-11-23,471.82097840561636,226.68741603751982
2023-11-24,480.2460918370634,229.80821753145295
2023-11-27,499.37805665279603,224.436716252692
2023-11-28,496.8731317732631,218.3622887650875
2023-11-29,488.50038428899603,209.56518480412086
2023-11-30,500.0746902294493,215.39401935868702
