Date,LONN.SW,SIKA.SW
2023-09-04,494.77947359417146,246.97132027346385
2023-09-05,490.0695205313217,238.70513039845437
2023-09-06,488.6281478053307,237.6452089695499
2023-09-07,492.21941100363074,240.16447374143604
2023-09-08,473.9601999330086,229.2391839205361
2023-09-11,475.08874354402786,221.28343992540226
2023-09-12,465.2669586279114,215.5758915078975
2023-09-13,448.85553309003376,212.54923813294042
2023-09-14,452.50856075113336,219.46448276181496
2023-09-15,453.6890556409833,220.36408663301927
2023-09-18,461.89643950627914,218.4184747562887
2023-09-19,478.74608593412967,225.8444545647051
2023-09-20,498.4489637237,230.64883964381067
2023-09-21,507.5114978935621,227.62769275011036
2023-09-22,513.3492758443326,229.50382383176023
2023-09-25,515.6358639153178,229.797165977705
2023-09-26,510.12259269214576,227.12387906595148
2023-09-27,504.8716244834433,228.19476368706768
2023-09-28,505.140374988237,225.38573892666236
2023-09-29,504.17619795702757,225.39789211577485
2023-10-02,505.8889027180095,230.38335738336795
2023-10-03,511.4806276213968,228.0645955454382
2023-10-04,505.6276641578014,222.65264083209868
2023-10-05,502.18495966108895,220.46255571813154
2023-10-06,491.5890579356603,213.2181943550799
2023-10-09,493.105432959745,212.54212989196
2023-10-10,488.3779451143951,207.91727165336695
2023-10-11,492.0204114843613,205.17527807232378
2023-10-12,483.6617265549187,204.231108096341
2023-10-13,492.8440581588277,207.2988153005969
2023-10-16,483.7560653953766,212.78282182658214
2023-10-17,497.6974247280271,217.17032227425875
2023-10-18,492.409377381878,208.3461687554551
2023-10-19,478.6789271287176,201.0826982045377
2023-10-20,473.23649931098987,196.55990348718316
2023-10-23,468.7492426505732,193.45197300241574
2023-10-24,465.863438571869,187.93014449490613
2023-10-25,474.59867393614326,188.16601973252799
2023-10-26,479.340287218279,182.96491479908582
2023-10-27,495.76882422501586,183.44879471160309
2023-10-30,488.0709010248143,185.96206135956552
2023-10-31,492.05068075830485,190.54692910472482
2023-11-01,494.8361065733958,185.0232216903912
2023-11-02,506.27327363966566,187.63596251648372
2023-11-03,511.8671416377265,188.21293191161362
2023-11-06,512.4425668063999,194.69030545016986
2023-11-07,517.4050562970349,197.06144796556302
2023-11-08,516.8208915399823,196.2624034174953
2023-11-09,509.567422175023,194.13242568785208
2023-11-10,504.233969351585,195.85559034351323
2023-11-13,516.4571238184956,198.78929466225702
2023-11-14,518.1596836350476,194.2959339740394
2023-11-15,521.2802966828534,196.49518057193305
2023-11-16,536.9714650223746,204.30431339306244
2023-11-17,546.0153074157598,202.7991422033902
2023-11-20,548.8383928194814,204.8171458341967
2023-11-21,549.6501883394817,204.6534391199093
2023-11-22,562.3110151972687,209.9804683545894
2023-11-23,556.8064150979253,209.18366800149025
2023-11-24,557.5227204317199,205.75149710148003
2023-11-27,552.3034450877096,199.88537207825294
2023-11-28,547.3857789609699,192.2879857856687
2023-11-29,541.6686604245084,194.30164423329313
