Date,LONN.SW,SIKA.SW
2023-09-04,476.7773465958888,249.39488951631432
2023-09-05,474.93120194331453,253.7746451727881
2023-09-06,470.654790637929,250.80838164198764
2023-09-07,476.9197473425833,259.07003957887815
2023-09-08,465.25601598029954,253.28454196612634
2023-09-11,454.4271177657872,251.49853300874327
2023-09-12,464.84033432933035,246.93897822732285
2023-09-13,459.9541902249555,240.51426411527862
2023-09-14,456.21082948730583,242.28387497058083
2023-09-15,460.9851601278322,236.82463452635753
2023-09-18,438.0438483134935,228.39500796395956
2023-09-19,448.2734744900309,229.8849544948595
2023-09-20,469.1086518926545,233.16981216013292
2023-09-21,470.6535749495676,232.79817081633118
2023-09-22,491.696729587476,242.0851567224104
2023-09-25,481.92028627015344,236.5299596636736
2023-09-26,491.658003836158,244.09176855415103
2023-09-27,505.57842632006646,251.96740562093336
2023-09-28,505.40284546665185,255.67903929725347
2023-09-29,503.87516248155623,257.64570883199707
2023-10-02,492.31344390396225,258.8299046815576
2023-10-03,482.8363711062305,258.29942234588583
2023-10-04,491.5832441323941,261.29424298422765
2023-10-05,467.81691886091426,248.21380868886666
2023-10-06,462.6517040551368,256.5837658840499
2023-10-09,452.32185587781333,247.84263983646434
2023-10-10,444.8462779569386,242.865638610675
2023-10-11,429.8353968409161,241.06035247292516
2023-10-12,427.8589219082188,235.18721094614588
2023-10-13,421.9414784181644,224.10116545974955
2023-10-16,435.17346843324094,228.48363361933806
2023-10-17,440.0385138709059,236.1911022175796
2023-10-18,438.24552266378345,234.67935880502748
2023-10-19,434.62727493290686,231.2284312474259
2023-10-20,435.9430054527572,237.53684772876883
2023-10-23,443.0915971042287,239.7450783107838
2023-10-24,454.82893574732407,239.31647127887064
2023-10-25,446.50063386439274,239.1647424525435
2023-10-26,457.470902258498,243.41145476186193
2023-10-27,465.24671511276733,243.10682225606752
2023-10-30,483.4907759741023,241.78575869524195
2023-10-31,472.4976334611933,235.67968559496052
2023-11-01,468.8937802859067,229.47057677181726
2023-11-02,468.7220840875288,228.97026600978583
2023-11-03,447.7393297944655,221.91561868204218
2023-11-06,437.5985372528601,230.1491044407525
2023-11-07,430.47712725347384,231.71135285261215
2023-11-08,450.6984911634336,240.01493517039327
