Date,LONN.SW,SIKA.SW
2023-09-04,490.84386727063776,246.5795652930423
2023-09-05,503.678490989723,244.87911659904324
2023-09-06,512.4113834774333,247.88610687529552
2023-09-07,526.7927955066763,250.9127150800633
2023-09-08,517.4003337142173,245.97324558395502
2023-09-11,523.7905522590156,253.2947438570985
2023-09-12,506.1350434650242,253.76712437206388
2023-09-13,509.8249979926074,260.7737698168804
2023-09-14,499.94638632778896,265.7470787100123
2023-09-15,507.13601074308343,266.85546604851294
2023-09-18,509.15625310510944,264.109745792049
2023-09-19,528.3833644272501,270.31595110987513
2023-09-20,516.1067887999114,262.1683836849584
2023-09-21,528.913843515572,268.19275516660633
2023-09-22,530.6226762130813,270.05630681714126
2023-09-25,524.8554093168043,264.44472430946763
2023-09-26,517.8533259014877,263.904082614762
2023-09-27,517.5620465124485,260.44005269664046
2023-09-28,536.9369507103474,271.95829446738077
2023-09-29,542.1150928818791,271.32472352405665
2023-10-02,571.1310769762982,279.1430560734518
2023-10-03,572.7207271923811,279.8259937514359
2023-10-04,556.3153441563444,276.76555049050785
2023-10-05,559.7790161273531,264.9565425653143
2023-10-06,561.5161810045402,266.8323471885456
2023-10-09,572.4124410247722,267.37054130756513
2023-10-10,557.2289290693737,268.4626213551886
2023-10-11,566.0213801970258,278.6389139323503
2023-10-12,558.9503296478895,275.95201445476107
2023-10-13,554.5793944317602,275.9862754557568
2023-10-16,558.5676584365962,273.4684653513392
2023-10-17,568.8837120113774,272.8824260453464
2023-10-18,591.615325101901,280.92493831157725
2023-10-19,584.3511406184282,283.5545892108752
2023-10-20,595.0897404372785,290.73298740327414
2023-10-23,597.4767934553081,294.858467519208
2023-10-24,610.1260233615772,291.23617076728334
2023-10-25,602.9233222557954,292.6313377941145
2023-10-26,615.9694477363122,287.1291131059343
2023-10-27,619.1798177605501,295.37864586488854
2023-10-30,621.5719561382815,296.7929160650603
2023-10-31,636.2406519304757,289.69455870315966
2023-11-01,621.2621948441919,290.8048561065178
