Date,LONN.SW,SIKA.SW
2023-09-04,493.3139334998453,246.4778874270307
2023-09-05,496.5685780309595,246.7364365879972
2023-09-06,487.27594928607243,244.04836909678775
2023-09-07,480.18406158673463,242.87197688066152
2023-09-08,464.60355622004835,236.21823214875562
2023-09-11,463.8747362073535,237.98278375696262
2023-09-12,454.20582651671776,237.12837328427912
2023-09-13,450.3493338670317,231.52726718530008
2023-09-14,437.6552964765235,230.86780456127542
2023-09-15,435.8225212372289,229.32367067596857
2023-09-18,434.1664475276731,225.17571694488726
2023-09-19,443.03696862495923,226.64828071798155
2023-09-20,442.1109031761062,229.43101209012832
2023-09-21,436.93370527438236,223.67134640557526
2023-09-22,435.02422367909486,226.98540060044618
2023-09-25,430.25285583199155,218.15989812556109
2023-09-26,432.17779420021037,222.72996112950017
2023-09-27,445.58450789081473,223.56829562451455
2023-09-28,450.17837821879664,225.54918447180424
2023-09-29,435.15267342838246,221.60559328984533
2023-10-02,439.57967523128605,217.3763960838964
2023-10-03,426.49240419465997,213.0118226635919
2023-10-04,436.41193877550694,215.678453317048
2023-10-05,435.45489136122984,208.36614922811086
2023-10-06,433.02610357700263,199.5712553577147
2023-10-09,431.209126058029,192.01999669197087
2023-10-10,410.2885774954874,187.0790770213595
2023-10-11,422.26074848866637,192.80975107339955
2023-10-12,426.7561478947989,193.481309731636
2023-10-13,425.57403806051025,195.9581081859267
2023-10-16,419.8190495146012,193.51189191872518
2023-10-17,423.67343702438313,192.92559267867497
2023-10-18,425.3275260304292,191.61069576591296
2023-10-19,415.5128754615906,189.4019577378549
2023-10-20,415.2754532441463,190.08517603011134
2023-10-23,413.9714216085444,190.63485520319196
2023-10-24,406.5261709450007,186.6785112657623
2023-10-25,390.7698147303001,183.0993323928101
2023-10-26,382.1854794547066,184.86986235545365
2023-10-27,382.6268415616023,184.4029208041822
2023-10-30,391.11328120491066,188.6955255650572
2023-10-31,391.47693956205757,187.18662029906082
2023-11-01,404.5051425930118,187.82144048356287
2023-11-02,403.5208188261305,189.8027425740326
2023-11-03,400.29757856034,184.46642484522891
2023-11-06,404.1003761881692,189.20898129543795
2023-11-07,407.29026844918644,186.79773394718717
2023-11-08,401.960564629552,182.79845392920402
2023-11-09,401.57347286531166,179.786466359232
2023-11-10,410.6654072452732,183.25904419554007
2023-11-13,408.1781090049981,182.5964314504425
2023-11-14,409.15496525562475,180.5133550590607
2023-11-15,409.30772369688043,182.6671673494115
2023-11-16,409.2375512056691,174.94345851966162
2023-11-17,407.8551071164294,178.69163334962514
2023-11-20,404.1062848891538,170.1951686076094
2023-11-21,397.09780525858014,170.9437588379164
2023-11-22,395.9388070722805,172.60464998523105
2023-11-23,405.93727541745665,180.1906724231132
2023-11-24,401.45456657548425,180.20787222354878
2023-11-27,408.46672445078406,185.01416005108015
2023-11-28,411.5383870380433,180.02258228806926
2023-11-29,420.24612173404563,186.20398899820452
2023-11-30,414.5612718106548,184.1090408488125
2023-12-01,413.03117067992156,184.56471853591302
2023-12-04,413.95085747082453,183.43289294366474
2023-12-05,421.03203182192675,178.2221240838683
2023-12-06,437.3732177366782,180.9375731245893
2023-12-07,427.1740842290522,174.33162210602373
2023-12-08,421.12407795664836,173.58506634664477
2023-12-11,423.1364946730108,175.2217893563171
2023-12-12,438.0540542775463,175.43769359092937
2023-12-13,422.9483609141683,169.9930048730065
2023-12-14,422.17468729778193,166.78336277565057
2023-12-15,418.4376064160994,167.5111880069591
2023-12-18,404.17552820611684,160.6087320306306
2023-12-19,406.7645125253071,161.7332865873298
2023-12-20,399.5611452848966,162.01028931644788
2023-12-21,415.60910616943164,164.17966175694792
2023-12-22,408.1474321931352,159.7272814114276
2023-12-27,425.20685787678343,161.372791629065
2023-12-28,428.1643888072486,163.21908711310525
2024-01-03,436.90860387127555,163.20375159072975
2024-01-04,439.519519934941,164.48988985299857
2024-01-05,463.5029609088921,170.31409867797822
2024-01-08,466.1087958541535,172.1917113855159
2024-01-09,475.57172211610384,175.3961363565151
2024-01-10,480.73293245573365,177.96328774391802
2024-01-11,495.8848568883244,187.57651614571344
2024-01-12,498.45368807782256,184.1622758488094
2024-01-15,490.93015272870446,181.51132281237608
2024-01-16,497.1490885217681,180.8705743708269
2024-01-17,504.2358468705632,180.47974952554992
2024-01-18,509.62204365351954,183.19157900409394
2024-01-19,514.2324650643702,191.76422615868253
2024-01-22,522.7437232657738,196.96927121354292
2024-01-23,537.895553640574,202.35243757593088
2024-01-24,527.3630093246705,198.10444938018728
2024-01-25,513.4970345858396,192.82511873164435
2024-01-26,511.05178695714153,196.60238091068913
2024-01-29,513.9425389427247,198.2411363821172
2024-01-30,513.615233925303,197.6456402846104
2024-01-31,502.3956608632249,195.41195698370578
2024-02-01,501.457220404701,190.794002918818
2024-02-02,508.79962577650804,194.8453332811508
2024-02-05,506.27369688634633,193.5592592849625
2024-02-06,501.5681299174814,191.38339573496907
2024-02-07,515.4017184189659,193.3874500402835
2024-02-08,517.1461543073358,195.68086300439617
2024-02-09,518.6551560592202,197.29032270442428
2024-02-12,519.6320253445878,194.89146168681475
2024-02-13,507.32678645910744,195.38809109386096
2024-02-14,495.9980198883171,191.20278289364066
2024-02-15,482.07071672123243,187.77223969472763
2024-02-16,486.268904667158,188.63663528280307
2024-02-19,483.6211894267734,185.55597310682037
2024-02-20,479.6277108411766,185.02004103214682
2024-02-21,475.82868898517887,182.01854713634884
2024-02-22,476.7603597939292,181.30228893505978
2024-02-23,478.2803222356405,177.21076520339173
2024-02-26,473.90915904272885,177.8425441092532
2024-02-27,487.16471664422346,178.48401718018786
2024-02-28,482.1827243665921,175.04848330642812
2024-02-29,490.74389230255167,175.70381112686889
2024-03-01,499.18049861775154,176.50402668129948
2024-03-04,499.72169369687896,173.0453625145917
2024-03-05,508.4336855230309,175.22749652727686
2024-03-06,488.8487936299742,170.40370953801605
2024-03-07,472.44546422644373,171.01578905957956
2024-03-08,479.41435909195667,171.83168744992005
2024-03-11,468.9320630796089,168.65199400148896
2024-03-12,451.2137727203966,169.8030665216607
2024-03-13,454.33227687089374,169.29067872780809
2024-03-14,444.79291852223196,169.42870429320897
2024-03-15,447.91376630702143,169.6253929252392
2024-03-18,441.2084909079514,168.96034606172879
2024-03-19,440.60644323207526,170.36644865384216
2024-03-20,428.17284798604175,171.23577006451228
2024-03-21,414.04557976384484,165.87703899850746
2024-03-22,415.1307711376636,168.9821607562718
2024-03-25,420.7601164292301,171.85433234979584
2024-03-26,427.7815676259353,170.5974374926062
2024-03-27,430.0793053513879,169.67112873796952
2024-03-28,449.87997801379237,172.22189292604753
2024-04-02,451.3667612515252,172.79855501508462
2024-04-03,442.5051266818776,174.46417245895185
2024-04-04,431.88722661147807,164.7356767860983
2024-04-05,448.1534743607621,169.81518242889223
2024-04-08,458.1425962621936,168.83067494785712
2024-04-09,468.5965104765644,166.04706045499913
2024-04-10,483.9984385691512,165.32015618721468
2024-04-11,482.4931530311747,164.7764877090148
2024-04-12,480.2192097452232,164.20353019435734
2024-04-15,487.43866049455266,166.42334344724614
2024-04-16,507.5058611451394,163.61114758328412
2024-04-17,511.6977725890777,165.86306374860848
2024-04-18,507.09173712466816,165.14845267755072
2024-04-19,502.85423593851306,164.32598937441068
2024-04-22,486.36065512585975,162.71607171515151
2024-04-23,480.7981425583656,164.63057780297123
2024-04-24,490.4129022103875,164.29445259916412
2024-04-25,499.5569292565596,164.93652418503606
2024-04-26,497.90755476827405,164.58842724685445
2024-04-29,502.25181444528386,164.28954171308962
2024-04-30,498.4891279665129,163.52436739802482
2024-05-02,491.29828591742614,155.74914139929047
2024-05-03,493.5591503543696,159.45732438151467
2024-05-06,496.7344240499749,161.41735504342827
2024-05-07,508.7487974054391,162.95083507474033
2024-05-08,494.44284114678527,158.78123075150515
2024-05-10,485.05401552281864,158.16411403369665
2024-05-13,491.7299664198605,159.4661208292528
2024-05-14,482.8866043092299,154.63181405908148
2024-05-15,476.5796461816498,148.95978047841126
2024-05-16,477.21663820156135,149.56638112951464
2024-05-17,472.2333427418525,145.5336033408864
2024-05-21,463.82225047322027,149.42679316597093
2024-05-22,464.9681416679157,153.42549123947447
2024-05-23,473.7944934101698,159.23339383300433
2024-05-24,473.86326186155986,158.6622672221296
2024-05-27,482.9457798881746,156.6479002874951
2024-05-28,472.3302103069285,158.44334816530076
2024-05-29,478.5174511228152,156.54098614880803
2024-05-30,472.2655208156111,158.11773660745604
2024-05-31,466.52737272000786,154.66816502893326
2024-06-03,453.5668137141597,153.72628161566283
2024-06-04,448.34538606194155,154.65715174891238
2024-06-05,459.9789736882137,157.16933453608434
2024-06-06,464.7725471839356,158.95030830264267
2024-06-07,465.6053739360763,158.66360575180798
2024-06-10,449.0517846623299,158.80052328769534
2024-06-11,452.1865773724156,160.56532385084415
2024-06-12,465.76878667153716,168.303563895411
2024-06-13,477.4417473205708,168.52064087617802
2024-06-14,450.07297709524073,161.33274464972644
2024-06-17,449.9738013640665,165.5204154135743
2024-06-18,452.997333590203,166.12418250573413
2024-06-19,465.7009778547328,171.69534622467145
2024-06-20,464.1896586241162,171.96988536257348
2024-06-21,474.9666582623839,172.06793412776682
2024-06-24,471.5076062423171,170.32581405163214
2024-06-25,455.78135590813844,169.42727001406487
2024-06-26,459.6685870652373,170.62515114406455
2024-06-27,454.6554018036837,168.67889945186974
2024-06-28,460.9573189333027,170.27248817319477
2024-07-01,461.6399176186251,170.0449684040404
2024-07-02,468.51123459619646,168.98936901736243
2024-07-03,458.66828578114854,167.12001634646552
2024-07-04,464.9085513264277,167.65525157508884
2024-07-05,467.70263315266044,164.28475889415944
2024-07-08,456.87174073026915,158.9236797714788
2024-07-09,456.57394001194774,160.41065783606913
2024-07-10,450.2545846201683,157.29278896061734
2024-07-11,445.5188176562456,160.36805804359963
2024-07-12,446.05947113878386,158.55464469295015
2024-07-15,459.87630897053333,158.1369956734356
2024-07-16,471.18631988498066,161.75371619022982
2024-07-17,457.6619647652168,159.6205916450736
2024-07-18,463.4100473946912,159.39632389672553
2024-07-19,456.23932491545725,154.4931009894283
2024-07-22,460.89460850911985,156.62445150423153
2024-07-23,465.49461395189286,152.1029458501409
2024-07-24,465.275287158909,151.41310243412482
2024-07-25,465.36036972283677,154.03237178438985
2024-07-26,460.4082244671264,151.12002739568464
2024-07-29,455.592085508298,149.2049736011572
2024-07-30,463.4182528840222,154.58886297056873
