Date,LONN.SW,SIKA.SW
2023-09-04,489.4691510604128,241.57773032435398
2023-09-05,499.78331953180697,243.1704516600119
2023-09-06,497.18565992461595,238.80236542686316
2023-09-07,491.1734096499038,233.16345678692602
2023-09-08,507.3774091429438,241.83095619220424
2023-09-11,494.4907129573329,240.1013091880811
2023-09-12,486.33237975153605,234.91696773325157
2023-09-13,482.2517524433117,235.510107731475
2023-09-14,461.00019629898054,223.55929886093273
2023-09-15,450.66299682487164,218.26104601366424
2023-09-18,448.75246182558857,221.35335131166667
2023-09-19,453.67222296495953,222.89892906132977
2023-09-20,467.0815610660725,221.21412791029712
2023-09-21,465.7266498302893,217.72651121413034
2023-09-22,474.6752358049964,214.56040544897814
2023-09-25,497.9863847005846,219.9391196031532
2023-09-26,500.46693236305015,228.71237198666415
2023-09-27,498.39524714308226,221.81907878856285
2023-09-28,479.4086265893046,220.2236655671088
2023-09-29,485.6873452087404,218.98234754217808
2023-10-02,497.357821882991,220.97308884119474
2023-10-03,500.45590289912354,222.25876834768027
2023-10-04,505.6585464248423,223.66708126480827
2023-10-05,514.6187641524873,227.36089522710043
2023-10-06,514.3024332393256,229.47635732691865
2023-10-09,498.3233585740733,226.05724181078457
2023-10-10,488.9954965115293,227.80338676937833
2023-10-11,493.723460227111,227.2625776716543
2023-10-12,488.6809275627793,224.47334888122492
2023-10-13,471.96862347738465,219.4785486261627
2023-10-16,459.1183944229946,223.1747101605387
2023-10-17,469.86576777381146,227.80004924970763
2023-10-18,469.01623651271257,226.34185141692762
2023-10-19,463.57590062243565,221.85881943738627
2023-10-20,449.95210015926807,218.74993758037385
2023-10-23,456.3937910277435,220.27136668980827
2023-10-24,448.4482285680439,217.64251577798075
2023-10-25,439.6231683621891,214.2390281114585
2023-10-26,446.1580822154481,215.04473192628336
2023-10-27,451.5284692185716,213.82908503604315
2023-10-30,440.9503406983851,207.65145902773355
2023-10-31,434.343829311559,207.78843460836634
2023-11-01,442.7837091484089,205.554938000483
2023-11-02,442.49401632827215,209.12653735424595
2023-11-03,429.27551649711484,205.69209095074322
2023-11-06,421.926616796723,203.0252572488747
2023-11-07,416.16246301537274,196.09476766672213
2023-11-08,418.5982425922841,197.59030434566168
2023-11-09,426.1958051204559,198.212948800734
2023-11-10,409.0857715245878,199.27333367466284
2023-11-13,414.2586433751667,204.2506795214937
2023-11-14,402.0707301606068,196.70393077108122
2023-11-15,406.3835656308708,194.41963087571625
2023-11-16,409.9947704773363,190.91346882753132
2023-11-17,410.3955312624461,193.632892209878
2023-11-20,404.861960980694,189.2220444169243
2023-11-21,402.6141979254249,189.1633987884579
2023-11-22,410.94343871653217,195.75468228473832
2023-11-23,413.0283933836429,198.1224330276135
2023-11-24,428.42126416471103,201.37559590344466
2023-11-27,427.2011942499025,200.7739182006501
2023-11-28,429.1096337109181,201.5390993706167
2023-11-29,434.52695355325926,196.22330385766793
2023-11-30,426.1304524571775,194.36554133957858
2023-12-01,445.83254543252883,199.92616290886454
2023-12-04,454.4955077949592,200.3900800526556
2023-12-05,461.43455361954494,203.18378642925205
2023-12-06,448.933615904272,199.74220645590898
2023-12-07,452.7078898545869,202.5322238547555
2023-12-08,446.06983843980606,197.9140281564053
2023-12-11,458.00126613281543,196.4348001425774
2023-12-12,462.59629465028036,198.45762785619524
2023-12-13,458.0524903378755,197.98009354891013
2023-12-14,453.01941108509226,199.510937963014
2023-12-15,447.48922300273637,198.83960325649554
2023-12-18,439.4666146964745,193.45981271022342
2023-12-19,425.8711069343101,189.7618787014553
2023-12-20,419.3768447269625,188.31947262652974
2023-12-21,416.09125661879096,187.04705811884614
2023-12-22,405.5838733849461,184.00130624450148
2023-12-27,409.31432616866607,181.39061960624275
2023-12-28,413.4287471256859,179.9638629001577
2024-01-03,414.9785743365774,182.23045997312965
2024-01-04,410.45145459574786,179.2476358094458
2024-01-05,414.4256559596413,178.85038829571522
2024-01-08,417.9583815857584,179.28377509598388
2024-01-09,431.5879525789734,182.23166855463265
2024-01-10,442.78745914407637,189.2437769095419
2024-01-11,429.1923842183397,184.63824521322255
2024-01-12,440.2383557893484,184.53009653827428
2024-01-15,435.3072940423842,190.3079249464245
2024-01-16,429.65494992720767,188.7129591770147
2024-01-17,430.1462581896803,185.32370500377124
2024-01-18,430.0987848689328,184.03489839160346
2024-01-19,421.46078879826126,178.00649033946019
2024-01-22,419.12277205710603,180.08549945610105
2024-01-23,419.02524174325026,177.74033148199666
2024-01-24,410.63949489903223,179.47148461322976
2024-01-25,399.750117534296,172.08150402678504
2024-01-26,405.1088187747732,171.86915455426188
2024-01-29,393.77800237693674,168.38341543916815
2024-01-30,405.12686324625076,166.10700289112086
2024-01-31,400.4650936537434,168.3186282652017
2024-02-01,390.7314589309944,165.21836787887887
2024-02-02,382.7297219126281,164.67026731402544
2024-02-05,372.44360643712815,164.08239999477047
2024-02-06,371.2128920664113,166.6272992964218
2024-02-07,367.0312241170491,161.02001541927206
2024-02-08,361.5822898699414,158.19697862612335
2024-02-09,361.62151312405865,159.02892902304174
2024-02-12,370.757020998457,159.7638988665951
2024-02-13,372.1399127224078,157.58861856694932
2024-02-14,371.843780273355,155.79744119411563
2024-02-15,362.28154681350316,155.30459914727209
2024-02-16,363.16391381259075,151.22429106831103
2024-02-19,365.63986960914616,156.7247542258593
2024-02-20,370.3464073924126,156.02039496037233
2024-02-21,363.50839333328616,157.70097349566828
2024-02-22,370.0629097546578,163.0610313622761
2024-02-23,376.49031821819574,163.3954787392648
2024-02-26,386.6037528711773,159.3858938130742
2024-02-27,384.41117471604065,160.4144993005176
2024-02-28,394.6171618216661,162.69389350821695
2024-02-29,388.28620385489506,166.25775880344216
2024-03-01,395.26690106385314,172.43607373094162
2024-03-04,387.2702596145312,168.42128482122578
2024-03-05,392.5614133749203,167.53612595302252
2024-03-06,393.8878614279074,168.10758756055142
2024-03-07,384.09996766929345,163.31091359746347
2024-03-08,372.49005279022504,158.9370836490527
2024-03-11,374.7591601745346,153.3107523067929
2024-03-12,372.61665375224135,152.4719506279974
2024-03-13,376.09776432550393,152.43264714685927
