Date,LONN.SW,SIKA.SW
2023-09-04,493.13233306850606,246.77301149160238
2023-09-05,496.80057028916957,240.76565964738447
2023-09-06,510.40101635218946,243.02713691974654
2023-09-07,511.56274433406304,246.40500895763145
2023-09-08,511.86224550028425,246.4066041884088
2023-09-11,521.9672217993516,244.35507473675915
2023-09-12,501.34667465032084,232.01995706488574
2023-09-13,497.7187458722759,237.06453825376883
2023-09-14,498.6241666357535,232.71623923973985
2023-09-15,492.2970287432253,237.79440934887236
2023-09-18,513.6303465283183,240.74885771676443
2023-09-19,505.9552677248456,234.28293066084242
2023-09-20,502.8246059752301,230.89254902527173
2023-09-21,510.78007051771505,232.80460956651274
2023-09-22,490.8267301117316,229.97242359244868
2023-09-25,489.33022372906623,223.95364639362796
2023-09-26,492.91579122127973,219.04805993578069
2023-09-27,494.5691451320301,225.36257207792622
2023-09-28,483.4921432219754,217.2808431817909
2023-09-29,465.48268918440056,211.08679715683095
2023-10-02,454.49790264149215,202.73254118854155
2023-10-03,451.72511498377054,196.71039617920832
2023-10-04,448.0268819097702,192.29792968965918
2023-10-05,437.06425682744776,191.82496231995987
2023-10-06,434.2926173783747,193.3342082023706
2023-10-09,438.7400784547674,189.39815808505045
2023-10-10,434.50676825792465,185.2865884153131
2023-10-11,432.93505803410045,189.6297133713797
2023-10-12,432.3070098444289,190.28553728268622
2023-10-13,434.96166023609794,189.5213982356418
2023-10-16,447.0805030164796,195.08216131888983
2023-10-17,454.1641545392512,201.951363843744
2023-10-18,454.5644414833562,201.33488141880096
2023-10-19,454.9079464660156,201.66294719838163
2023-10-20,441.1645992763633,200.20583155743523
2023-10-23,452.0001604492919,203.07412668120486
2023-10-24,451.9837010357398,203.3995340087873
2023-10-25,461.8910598579211,210.00774232595904
2023-10-26,459.35354148803117,205.39648096218295
2023-10-27,446.1123781648688,212.76479079803948
2023-10-30,436.84287141656324,211.94601674551586
2023-10-31,445.1614679858508,208.20735825123353
2023-11-01,450.7173203890862,208.7191697980315
2023-11-02,445.09246045734517,211.7418477684838
2023-11-03,456.95880467634504,211.97705428889802
2023-11-06,459.61924316667444,219.2825536000153
2023-11-07,465.7878553479171,221.7407292840214
2023-11-08,485.15433156971454,230.72120515375292
2023-11-09,492.44751518913887,226.72496014979527
2023-11-10,485.29774905890696,226.08373854543075
2023-11-13,478.49761308096816,223.80730366577075
2023-11-14,484.1266356303904,217.27781827444525
2023-11-15,480.5839817008448,213.09556232731606
2023-11-16,485.84279407498514,213.2539504068941
2023-11-17,494.49772869881355,213.20048326519716
2023-11-20,488.45059860069426,213.16024325053635
2023-11-21,475.53229469047585,209.28154029472532
2023-11-22,471.72225793303556,204.0478475530875
2023-11-23,476.7019060222926,205.74644395372172
2023-11-24,466.45744107076183,200.3395753439175
2023-11-27,472.86435254322976,208.73774884961065
2023-11-28,479.10129037095265,209.33449571389397
2023-11-29,477.38993153180587,213.08310912374284
2023-11-30,487.21894882159836,216.56382193738793
2023-12-01,488.7655745393113,217.54758818959613
2023-12-04,497.71532661097524,213.5703145371731
2023-12-05,486.09445649342837,218.69248175984816
2023-12-06,470.9697320733995,217.9164760551899
2023-12-07,476.8236543348141,217.62751868426756
2023-12-08,484.1280497344163,225.15704502061058
2023-12-11,492.3211513058133,227.01787511870174
2023-12-12,489.04045834944077,226.68287816147253
2023-12-13,473.17797152364744,225.72646218650695
2023-12-14,476.85641889189765,228.68585528717426
2023-12-15,463.29411425904163,220.3548879853581
2023-12-18,446.33258268577856,216.61086079626045
2023-12-19,445.8359427678062,215.66694121080036
2023-12-20,427.6001301748855,210.5158154078846
2023-12-21,425.2160345260022,207.7303823442095
2023-12-22,425.5230746800402,209.28719278624973
2023-12-27,421.7675998181685,212.4098090700534
2023-12-28,413.1648071169828,208.60465912709103
2024-01-03,419.31669688757825,209.2499043022562
2024-01-04,415.3987193272306,209.91797347697354
2024-01-05,434.31502302782724,212.63896212858228
2024-01-08,429.49953085803696,209.61445588309672
2024-01-09,426.5825844447686,210.10447088240392
2024-01-10,440.92338110703906,211.93071932878794
2024-01-11,428.39633436788904,210.27029249962013
2024-01-12,428.67763373556585,207.37824590466207
2024-01-15,430.5948511120685,216.7487176117492
2024-01-16,442.86193325521214,217.54639653461305
2024-01-17,434.80082601056915,216.207185205858
2024-01-18,439.57052078875046,217.50771765227597
2024-01-19,444.0522224687022,217.1065015229349
2024-01-22,442.3320650550831,218.8870373488156
2024-01-23,458.2103933882857,224.28801257914424
2024-01-24,449.52474392235143,226.40308289496264
2024-01-25,450.6682714235418,237.47888226550634
2024-01-26,442.02731260079895,238.34967554636972
2024-01-29,431.51978098716677,234.94676194133893
2024-01-30,428.27327663347614,232.50451297135484
2024-01-31,428.53731045854573,231.4602362077904
2024-02-01,419.3885570846525,221.50351976757486
2024-02-02,436.0494917022107,225.29479906154117
2024-02-05,428.65789048207444,224.35205127475461
2024-02-06,414.18884241380226,215.34457256874703
2024-02-07,415.8375125259654,211.1906920838985
2024-02-08,421.73072417935185,217.3430867416083
2024-02-09,409.9486161290355,215.11383550730264
2024-02-12,409.8774303767936,207.9462730500224
2024-02-13,406.4009138289519,201.95466727288533
2024-02-14,413.6857957439066,198.28281735626356
2024-02-15,427.00443944272905,195.5217700446102
2024-02-16,411.1317829021278,189.77117310165877
2024-02-19,410.3008658760383,187.71823495334394
2024-02-20,394.38379929511143,180.34883590680076
2024-02-21,403.08916399480825,180.6556034155392
2024-02-22,400.3762644170342,180.93569441556258
2024-02-23,394.61528046252477,179.2749556009806
2024-02-26,407.7711774988128,181.424869087264
2024-02-27,414.0768174319561,181.20433730288616
2024-02-28,418.8322850890976,186.9693582235544
2024-02-29,429.6641805200799,194.91994650660223
2024-03-01,428.680997787093,206.86414613358662
2024-03-04,432.94378523314623,211.12045007288364
2024-03-05,435.6538930782523,211.4502104560649
2024-03-06,453.789643126234,217.66248953451347
2024-03-07,447.79408258181417,212.7479764731796
2024-03-08,455.39086858532545,215.2717966492873
2024-03-11,454.7345872079914,217.5774233421258
2024-03-12,447.6429483521928,214.89482003882534
2024-03-13,443.01614818288726,218.8767634131918
2024-03-14,440.74534153489316,217.17435131244045
2024-03-15,431.1330455882417,219.2025359699644
2024-03-18,435.64847189054575,222.64694631409895
2024-03-19,438.01851523578836,222.61828952023455
2024-03-20,432.56083768702933,215.98604664611426
2024-03-21,431.31154083869296,214.54606224989107
2024-03-22,427.1137198999711,218.79152311482883
2024-03-25,430.2762235915911,219.86650196266555
2024-03-26,417.38622500838835,216.44794642283455
2024-03-27,415.2698235068422,223.1069562606427
2024-03-28,421.09904372011505,223.74847112784104
2024-04-02,410.3776962507001,217.7518560232716
2024-04-03,409.7094467782765,213.89306700137615
2024-04-04,405.5626806961949,213.12720463122935
2024-04-05,405.5126637972273,215.5035548313243
2024-04-08,397.7114851987984,215.21934544713628
2024-04-09,391.79365859228204,216.31250748369206
2024-04-10,401.2984046520589,221.26247683536957
2024-04-11,402.0373754466751,218.5995960547837
2024-04-12,411.9306618847565,226.16077195084517
2024-04-15,404.75216385779913,225.36643055200182
2024-04-16,403.07677309165405,224.73789424055903
2024-04-17,399.44368943795286,228.7011722888873
2024-04-18,391.0807287963152,228.2939799872591
2024-04-19,382.1941337019245,228.29819905825383
2024-04-22,383.9492220304422,229.6673163633433
2024-04-23,375.41287694077346,227.55283639355065
2024-04-24,378.800178691396,229.52778619444985
2024-04-25,375.16834618152745,229.03822133749082
2024-04-26,382.03079331087207,233.7327554638268
2024-04-29,382.0991873832948,231.85124628425555
2024-04-30,382.17577147658585,234.06990151146456
2024-05-02,390.51384738496944,237.2207567010031
2024-05-03,396.4361021411515,231.7102398880838
2024-05-06,392.87907884083023,221.7049186643369
2024-05-07,392.9177690082554,223.93866072482675
2024-05-08,391.50456731307656,227.35401324186216
2024-05-10,384.7710758994236,224.65655692430224
2024-05-13,397.35680921657394,230.33904011738622
2024-05-14,403.05204046801595,229.96790207746534
2024-05-15,398.86443413072305,225.8706926165757
2024-05-16,400.3739475756615,227.52325747941805
2024-05-17,407.1405833841249,229.14568457572835
2024-05-21,406.4210632437561,228.03260590816927
2024-05-22,403.0084409065938,223.23841719655374
2024-05-23,404.96423567122815,218.78064261276808
2024-05-24,402.2410512705236,217.85983123068917
2024-05-27,406.13789858404647,216.78409336579364
2024-05-28,382.32704288843877,212.5252011975875
2024-05-29,382.7514809923244,208.55036925595542
2024-05-30,382.4109494209125,210.8683339287937
2024-05-31,377.8677208000961,207.49083157153757
2024-06-03,388.42503815415165,211.35960187094364
2024-06-04,399.08204306302304,211.27170553716672
2024-06-05,389.577987018487,210.82691236089036
2024-06-06,404.13403982533873,213.2092703631512
2024-06-07,410.19306038505863,215.15942561296453
2024-06-10,407.96913951227685,210.22925427982668
2024-06-11,408.650668935387,205.87113504370578
2024-06-12,412.13631490158986,210.21247701109007
2024-06-13,401.46993854550016,210.3854488630418
2024-06-14,401.2525191103552,205.73270117102808
2024-06-17,404.70083989330857,204.94090416537793
2024-06-18,402.2578367920409,198.98257480565542
2024-06-19,402.5174113184588,197.96948951112213
2024-06-20,405.4174375666635,199.2733999035288
2024-06-21,406.66916659111746,201.74978971612168
2024-06-24,395.1369394498382,198.70980153951498
2024-06-25,414.48609663406233,199.138612763475
2024-06-26,403.3977600510959,194.68513699573526
2024-06-27,388.25833719103304,186.76800952974943
2024-06-28,388.1708116256628,185.69684443534922
2024-07-01,379.30655380169634,188.30581492116522
2024-07-02,390.0781689745903,198.0564236323824
2024-07-03,387.18783356178955,201.7590038167798
2024-07-04,381.5004386903012,203.67367173532753
2024-07-05,374.0437044661087,199.81850003863016
2024-07-08,373.8682181112089,207.61050385238903
2024-07-09,363.50828755032643,205.78288554703144
2024-07-10,372.9484965364745,202.3343244861098
2024-07-11,386.1969326138518,204.39277689861103
2024-07-12,396.8251829187911,208.4240755740477
2024-07-15,396.58972835961157,206.38002585543546
2024-07-16,393.47285048447225,206.83899947834843
2024-07-17,386.2861930207597,200.27376120972872
2024-07-18,386.88649121427085,197.06212851148436
2024-07-19,390.86185510167,200.27241167225688
2024-07-22,387.94987202197444,198.4689146503803
2024-07-23,392.6482515332277,196.58360865760352
2024-07-24,377.1343438995559,196.27823009887936
2024-07-25,379.5947175134469,196.424420688862
2024-07-26,384.66646491268546,195.20783629786098
2024-07-29,392.8027278277142,202.09172966685966
2024-07-30,399.57612656649457,202.9809073545616
