Date,LONN.SW,SIKA.SW
2023-09-04,502.88544343129524,244.59441307579428
2023-09-05,492.16956143990933,246.11909535918073
2023-09-06,492.88588623976017,256.57082914632326
2023-09-07,489.11007688760054,259.31104935334935
2023-09-08,479.7550653668415,252.30973444685205
2023-09-11,474.0637510840172,249.08786200041433
2023-09-12,470.5100823067821,249.4125331035003
2023-09-13,477.6281613281992,252.24419927402903
2023-09-14,483.55903298486095,257.817302831936
2023-09-15,477.98012430600306,258.2652542898069
2023-09-18,464.7291802337651,253.08936697836984
2023-09-19,459.87134233444374,251.70801840591565
2023-09-20,450.5737386451649,254.91275866855133
2023-09-21,462.0372007321838,254.42087119760637
2023-09-22,458.17295791571337,251.79217441718603
2023-09-25,469.58284609007865,255.31289339673538
2023-09-26,469.7706877062209,257.3592457900072
2023-09-27,460.52159788587016,255.09785648487946
2023-09-28,462.2821107847853,259.9693366653466
2023-09-29,452.05962910577375,256.56619526340296
2023-10-02,446.7917568918759,251.00562054252688
2023-10-03,464.3164266103183,249.1134359051382
2023-10-04,452.8674433347714,241.35004478337282
2023-10-05,456.878103283489,241.86003635991594
2023-10-06,445.2289874511413,235.88468237786807
2023-10-09,438.84272850990493,232.68338386771708
2023-10-10,448.1668282897454,231.31766127096031
2023-10-11,448.9062573522113,227.8898713075276
2023-10-12,441.0844683146293,227.8697437512126
2023-10-13,422.84635224453945,222.2035826443418
2023-10-16,425.0648161216776,216.30561492515645
2023-10-17,419.6994202423956,210.63184002033606
2023-10-18,413.3711064801808,211.87463923920404
2023-10-19,408.3636627621584,211.79790725225388
2023-10-20,408.88490653657624,211.11884705551762
2023-10-23,419.3010774300973,210.69912368058587
2023-10-24,413.52191281717364,209.03569630993536
2023-10-25,420.90759841714737,207.47689599571635
2023-10-26,417.4168656681013,203.00993979378933
2023-10-27,396.5052550713292,191.31583468340804
2023-10-30,401.4038926297568,192.35046655705213
2023-10-31,406.30705197470417,193.24213264046418
2023-11-01,414.9631854331497,196.7891197333347
2023-11-02,406.8259520294262,191.13268064371485
2023-11-03,409.1522283370342,194.4455389896362
2023-11-06,409.141646534854,193.8268817331059
2023-11-07,408.0826150646488,190.8597472489858
2023-11-08,406.68937493065465,192.36034485244312
