Date,LONN.SW,SIKA.SW
2023-09-04,488.20264170662387,245.33500334776463
2023-09-05,480.3352611538442,240.06544590968574
2023-09-06,483.8719089791979,239.17183741490217
2023-09-07,467.93279514310785,231.75431506406693
2023-09-08,465.12177687608295,227.17248164648782
2023-09-11,485.3192852172132,238.51251971143256
2023-09-12,491.32980155870797,242.28277197165585
2023-09-13,477.48424775603934,237.62183185655388
2023-09-14,478.6211962406708,241.11417067531585
2023-09-15,461.9821257012157,237.52487310313245
2023-09-18,457.1145346633918,237.4332135181349
2023-09-19,450.23353134443215,239.53343222730086
2023-09-20,443.53217141673406,241.0506896848229
2023-09-21,454.41013152054956,249.82643402576429
2023-09-22,455.2088839559231,255.8491816357682
2023-09-25,461.67672922679685,254.18420168882855
2023-09-26,456.68007717981425,257.81949993216216
2023-09-27,461.0530716872111,264.25839651218195
2023-09-28,453.9746735533259,258.38047980015205
2023-09-29,459.33762188394115,266.4455450064924
2023-10-02,476.16103875507685,272.0792602797983
2023-10-03,463.86846631476897,264.8900367080508
2023-10-04,462.8843233001667,267.2819223113921
2023-10-05,456.3483181229704,267.5959557888112
2023-10-06,448.4345495926464,256.41148677225993
2023-10-09,455.37515100894956,263.2525816736008
2023-10-10,460.2792535682852,263.27760107903936
2023-10-11,455.3640467693884,271.1535907791729
2023-10-12,459.06317980352355,276.62396107894966
2023-10-13,454.53985420481604,276.5433355715786
2023-10-16,457.2226263113555,274.9208779510949
2023-10-17,466.4643304832137,282.1305946139494
2023-10-18,478.60223986752186,277.23148323928433
2023-10-19,491.817464664652,271.81522474423025
2023-10-20,499.070764567563,267.76982086142567
2023-10-23,498.4404812543274,265.2599805637667
2023-10-24,493.9108898870458,261.574983626068
2023-10-25,507.9893450350634,264.0928762273817
2023-10-26,495.73832511908597,258.76935977791135
2023-10-27,500.6278296771473,265.07124671310277
2023-10-30,515.7993409875324,264.07853211601736
2023-10-31,527.3814097172407,264.18146488862885
2023-11-01,522.9434623108259,271.6332964769254
2023-11-02,533.814991413663,272.2199164104838
2023-11-03,515.7952485188976,269.8833200688739
2023-11-06,515.1233494764919,262.68769166417053
2023-11-07,501.49496532047056,260.49380606459056
2023-11-08,501.1175028494511,260.8940487729371
2023-11-09,489.61945555213674,261.9174759429634
2023-11-10,508.2944525012189,263.95840921686374
2023-11-13,512.4414635041556,263.6796453482635
2023-11-14,494.14399220746935,255.685070729465
2023-11-15,493.1998876184885,260.39346442426387
2023-11-16,496.11468286993596,268.1178287355575
2023-11-17,495.7184124736314,271.3347815027451
2023-11-20,507.2743495618523,280.1064968580697
2023-11-21,506.67390869512263,276.74502941244566
2023-11-22,500.57586933670143,279.4184469094663
2023-11-23,512.7038630299205,283.4665363775996
2023-11-24,522.6205009661239,281.4739975213037
2023-11-27,540.415821061079,283.6898577854044
2023-11-28,549.2322696616637,286.68262096750016
2023-11-29,556.8448604004989,291.2162504609503
2023-11-30,549.4362014359875,289.2891935040039
2023-12-01,525.1367316591403,286.6910529910976
2023-12-04,548.1928019262676,293.8074452758183
2023-12-05,546.2786172006048,301.3782831378455
2023-12-06,560.6591913254775,304.66040799385223
2023-12-07,545.5193005987179,300.46772645391593
2023-12-08,534.4340093182929,294.8726120646804
2023-12-11,538.0743234664101,292.1128990734043
2023-12-12,549.2280979600569,292.5018558830306
2023-12-13,560.8165738712197,297.90949949798863
2023-12-14,576.6388857228183,312.3013051804944
2023-12-15,584.6457315743874,311.72175948660356
2023-12-18,584.9795072229281,302.3490414327166
2023-12-19,601.7165547716642,300.5766481965495
2023-12-20,599.6275880147816,301.7433940680662
2023-12-21,582.0065831141267,294.2884229760949
2023-12-22,580.0250021519624,287.60967511191126
2023-12-27,560.8212359607371,280.6555668568703
2023-12-28,558.745856144241,282.3717319936296
2024-01-03,554.1973239140494,290.8501154208255
2024-01-04,545.8070252989045,295.4962705608642
2024-01-05,552.0992286308572,301.53871273743556
2024-01-08,552.750658715591,302.830225780378
2024-01-09,557.1902532214588,307.87465446627147
2024-01-10,554.1410799291767,304.9327374129965
2024-01-11,559.755066684623,311.5975123565954
2024-01-12,569.6861564336917,313.71702316376314
2024-01-15,591.0345102001462,328.6335502457114
2024-01-16,585.214381429449,324.2921320500922
2024-01-17,601.4349138584145,328.3690631865907
2024-01-18,602.8442142587078,325.00520403586813
2024-01-19,599.9945752651003,321.67502465887935
2024-01-22,593.0389852085407,319.4220391921046
2024-01-23,579.6742654558614,323.1127434307606
2024-01-24,565.2267098057465,317.96389452757995
2024-01-25,566.9019617218343,319.5096085896126
2024-01-26,559.5150631588074,320.24962442914875
2024-01-29,558.7966765681612,321.97824759695175
2024-01-30,563.206467679054,311.4484996418513
2024-01-31,559.6522094113119,306.2432048257772
2024-02-01,551.5647815333416,300.7052486417984
2024-02-02,525.5799724362247,294.36800498756145
2024-02-05,531.3023730757875,297.6382244266836
2024-02-06,538.2336024927743,293.8018828811899
2024-02-07,549.0955709138559,302.48773074631737
2024-02-08,544.659486140964,304.25869584821123
2024-02-09,531.3641801518835,304.10680881914027
2024-02-12,534.0402761554292,303.8755524507185
2024-02-13,526.6765332561347,302.47193778105856
2024-02-14,518.5381399946612,306.7443344030504
2024-02-15,515.0432812401798,302.8224904095677
2024-02-16,506.8346942535169,306.00671124748953
2024-02-19,502.42703405907207,302.325180733012
2024-02-20,498.5330470501981,305.5542053309025
2024-02-21,512.5510131498509,315.7661518497471
2024-02-22,516.3711343138484,327.58943211946786
2024-02-23,518.1433766507023,326.48046691594294
2024-02-26,515.1107995252382,335.81986281220077
2024-02-27,524.2945079428135,339.97794934229165
2024-02-28,525.3534161471898,335.366978486057
2024-02-29,516.9893011234785,335.785178504317
2024-03-01,512.7102320592958,332.63625345121625
2024-03-04,515.4837350445223,325.7553276442309
2024-03-05,521.9112595557535,328.2635600805073
2024-03-06,533.9562763210104,339.8197742005987
2024-03-07,536.9785684204816,347.06332094744795
2024-03-08,531.292782390598,333.56347264149815
2024-03-11,521.2196101870578,336.1457300406604
2024-03-12,518.5371971766746,329.9436542382605
2024-03-13,524.7564943712555,334.3627922520111
2024-03-14,531.8637898936037,334.695941550543
2024-03-15,534.4958018112258,333.3007306485177
2024-03-18,527.2236404616923,328.94404311161026
2024-03-19,518.6351776768233,324.1904574842225
2024-03-20,502.48182839454506,316.9008385677254
2024-03-21,513.5230322122312,326.6752458525218
2024-03-22,527.2721684743736,328.3522938851833
2024-03-25,511.6475230518236,322.54006907861395
2024-03-26,493.3264015076298,311.6996668670244
2024-03-27,483.22969177665027,305.9842589179185
2024-03-28,484.54487029695025,300.2204929505402
2024-04-02,491.56916408339293,299.3340413907293
2024-04-03,495.95544559290346,294.33379560872
2024-04-04,485.1750677621491,294.97070860065173
2024-04-05,488.98025755423856,298.27172940263296
2024-04-08,482.4771018183591,291.0587468062342
2024-04-09,479.18874229937893,284.463789386468
2024-04-10,473.31889867001644,285.6313811327033
2024-04-11,476.6240940211334,282.87224527597067
2024-04-12,474.72391909493075,287.0622736697007
2024-04-15,492.24546923603856,288.1200900005837
2024-04-16,483.83122350386554,281.5742449849649
2024-04-17,483.51920500894715,288.5322644532732
2024-04-18,469.0037172600922,280.4062708099427
2024-04-19,481.59272883922716,285.64840671975384
2024-04-22,480.8724056212163,287.9047577959317
2024-04-23,485.0953595214475,283.74455910241306
2024-04-24,485.93224644338426,282.81619803982704
2024-04-25,473.31170418922903,276.8079100662676
2024-04-26,461.66710921741674,278.01103530954464
2024-04-29,461.07386101951215,272.44929297658274
2024-04-30,470.2666699851196,272.91228030202615
2024-05-02,458.3839115054173,259.299164774205
2024-05-03,452.1300574939616,260.5483588366335
2024-05-06,450.11677065239024,254.0624916270483
2024-05-07,460.45120628018617,259.130059366027
2024-05-08,469.85305132045676,262.32220908878566
2024-05-10,485.76708869136843,271.4740552458221
2024-05-13,474.7541789100735,269.87294669852025
2024-05-14,473.19439725674073,270.444260069185
2024-05-15,470.6343706692952,272.97351210795546
2024-05-16,473.9021710252967,286.6876765920835
2024-05-17,473.51394356389534,288.8082785707674
2024-05-21,479.17489836125645,300.27103589420074
2024-05-22,473.1425812557738,300.5897374397657
2024-05-23,476.9328862579058,292.14674362621594
2024-05-24,468.6937343729532,280.4908091784919
2024-05-27,472.2567637808187,285.3189409561787
2024-05-28,473.00608448527584,280.8604997017336
2024-05-29,465.0121008431335,275.67300833984115
2024-05-30,451.13043587438915,274.93315808499636
2024-05-31,422.86753600173574,271.2212085397668
2024-06-03,419.89474875111233,269.72955984749206
2024-06-04,411.3432457338423,267.3893025589126
2024-06-05,402.18258980818695,268.2210977374151
2024-06-06,394.01873278811837,262.2720481041631
2024-06-07,395.7965989165893,260.7925900440178
2024-06-10,400.0827505687926,264.82338785970217
2024-06-11,414.97361152479397,265.69003026296554
2024-06-12,411.43552148582876,266.15274059200095
2024-06-13,416.6139478937397,269.9899622205443
2024-06-14,417.6657668101517,274.1536170002637
2024-06-17,423.52123081842,277.3360169320267
2024-06-18,424.5695019314676,270.4631584386087
2024-06-19,438.7951068218246,275.9960940956234
2024-06-20,456.46331361956794,279.1436381229533
2024-06-21,453.7472382565794,288.89871182771867
2024-06-24,458.0146048855046,291.9553054106292
2024-06-25,463.0934679959693,291.3341488135414
2024-06-26,450.85829738156133,286.790735116652
2024-06-27,454.869441454074,295.5390424285465
2024-06-28,463.72629543443134,311.56410566022504
2024-07-01,467.1789438264514,312.12183915476584
2024-07-02,465.0561603138064,311.8257139198608
2024-07-03,469.0623682441,316.76274136546573
2024-07-04,465.93861360010607,315.439642767045
2024-07-05,455.31669465942343,312.54198272146294
2024-07-08,468.70140537073155,313.1000163555858
2024-07-09,468.57769684593916,315.7831460838137
2024-07-10,466.4026360281734,312.4855185614939
2024-07-11,480.174326279599,317.55922898355715
2024-07-12,482.1245684853139,317.78438012323176
2024-07-15,498.1964795260827,321.5902211145487
2024-07-16,491.30707116312635,321.69037472255
2024-07-17,493.61954204451473,327.4576896482643
2024-07-18,509.4133805003082,324.20529762333933
2024-07-19,507.14649355350434,331.6177692940678
2024-07-22,507.3763752074188,333.47213227905104
2024-07-23,520.902048291348,345.20516061050466
2024-07-24,525.5186521684516,348.65598936661263
2024-07-25,537.1021340035529,355.6384917061649
2024-07-26,537.78026259159,344.71266439369657
2024-07-29,550.1987410099463,352.22299983655216
2024-07-30,543.2527387184181,337.04267278553505
