Date,LONN.SW,SIKA.SW
2023-09-04,485.99263956703675,245.75950461745146
2023-09-05,497.6507086269386,248.01277721793275
2023-09-06,498.4286244662632,246.40558596869496
2023-09-07,486.13443210259834,250.43914103784797
2023-09-08,489.39051735474783,245.5840304285963
2023-09-11,504.05670270177745,248.28542316231926
2023-09-12,502.09542224594003,246.18525540618472
2023-09-13,505.3807050048706,243.8472038358873
2023-09-14,502.4423285430934,245.76605663194653
2023-09-15,495.48336349305464,242.2547328277429
2023-09-18,480.7326595009611,246.05019233332587
2023-09-19,463.5007800824711,244.48527172954357
2023-09-20,463.35915133261636,238.1151297687726
2023-09-21,457.3448688875894,230.65665715835567
2023-09-22,450.46981331280875,223.63861366370867
2023-09-25,455.9700415861237,226.50253581233875
2023-09-26,445.39352474239905,230.7725031986172
2023-09-27,437.7571839373478,228.3912544057468
2023-09-28,432.88493699899493,234.10610079424478
2023-09-29,436.660966493573,244.45942729002735
2023-10-02,439.9388977565127,251.6792939987137
2023-10-03,443.9836161427114,257.9325488991078
2023-10-04,444.29579938630457,263.47021075880446
2023-10-05,442.9798860448795,266.9553484765461
2023-10-06,454.11368279196716,269.0543770723305
2023-10-09,459.3865988297643,268.95232485401766
2023-10-10,458.0390749054832,267.26808798404227
2023-10-11,464.12343545300456,274.5183138769342
2023-10-12,470.5779616607498,283.7150266026304
2023-10-13,487.13935317988194,292.01367200160126
2023-10-16,484.9771503043009,296.41723609567737
2023-10-17,483.8393485514367,302.56246973721767
2023-10-18,498.87606214122627,318.1344518815484
2023-10-19,498.53369288527847,319.8191231523701
2023-10-20,492.07375091289356,317.51598377589556
2023-10-23,473.11634575919527,318.1187035690347
2023-10-24,474.053611638628,316.63090939644184
2023-10-25,476.9005938777823,319.43493224631635
2023-10-26,469.3074837485362,322.0915855432623
2023-10-27,469.988026076429,317.412055452783
2023-10-30,461.7297051211935,311.4333198608837
2023-10-31,478.06463796888,310.21031948572625
2023-11-01,484.38647811071513,313.07945391767464
2023-11-02,495.12623256693695,311.99536897378806
2023-11-03,486.8632055021978,313.5067264765231
2023-11-06,488.59161611678,315.4768481136214
2023-11-07,479.91911170973634,314.81700501967566
2023-11-08,467.316840691003,302.6748374475964
2023-11-09,484.4791810572851,315.83127936052216
2023-11-10,469.60541530040615,311.25168664011994
2023-11-13,468.6789064030945,305.2994102538314
2023-11-14,471.53830193780396,304.2871611322367
2023-11-15,474.0194677184855,308.0970748642177
2023-11-16,483.5473501979511,317.9247668435478
2023-11-17,474.25886328977225,319.5474082238873
2023-11-20,473.11961604584405,326.22358795570557
2023-11-21,482.4796865605248,324.21424920247125
2023-11-22,472.5262922587648,315.06656202215856
2023-11-23,474.543492776791,321.962764138936
2023-11-24,450.43994518971033,313.94101635646547
2023-11-27,439.749395942616,310.92150938707306
2023-11-28,431.76416584071,302.63711195359156
2023-11-29,428.2044506084316,297.62118745237495
2023-11-30,424.54800471289474,295.60279925507655
2023-12-01,428.45713489653383,291.90844056767946
2023-12-04,420.98228002398844,292.15349609263785
2023-12-05,423.51849481437097,292.4383297780367
2023-12-06,427.1536053773477,300.55340252291467
2023-12-07,432.57241706001804,302.6267031245337
2023-12-08,425.0096771374226,292.43533540287297
2023-12-11,413.02272745475216,283.1677263907322
2023-12-12,406.5196809918675,280.45371837979656
2023-12-13,400.5487554464599,263.51636447243044
2023-12-14,409.1736156106062,268.94396826138905
2023-12-15,415.48451724551904,258.0351786657081
2023-12-18,420.02676934886455,256.8153795691673
2023-12-19,423.3427810622236,257.00399961324086
2023-12-20,425.5295913931716,259.16703497192435
2023-12-21,426.81525759042245,255.0566173928611
2023-12-22,431.68807155318655,261.48266271622674
2023-12-27,437.7743357230518,258.0249721487959
2023-12-28,431.7101981003785,259.3458135156887
2024-01-03,433.3140238541278,257.91427004256576
2024-01-04,429.1982597481952,248.88150732762745
2024-01-05,439.24076577804226,254.41955434279447
2024-01-08,448.2723117561184,258.94867529455877
2024-01-09,455.84445208092797,261.3915535258519
2024-01-10,454.00296042950407,266.4163446409592
2024-01-11,440.81881227616003,268.83232294015795
2024-01-12,431.00754837896795,257.9421157212074
2024-01-15,422.4806327531655,256.3714194959296
2024-01-16,419.8027869816316,260.9980641623631
2024-01-17,416.3055985389123,260.8107868409877
2024-01-18,419.20843488732095,259.61402778602064
2024-01-19,426.59855982874313,260.3863629846526
2024-01-22,416.74730080299315,260.640383496176
2024-01-23,423.3662612664274,261.5115853053605
2024-01-24,413.7923232138934,257.31795584351164
2024-01-25,400.8858129016505,251.14047153658794
2024-01-26,395.58330352393233,252.91911636515317
2024-01-29,404.35399804656424,256.85388492616437
2024-01-30,406.24578526336774,257.96441005363823
2024-01-31,412.50800680143294,265.3908561892611
2024-02-01,410.98540995474184,256.39583073460915
2024-02-02,419.6418767836608,262.48799999389485
2024-02-05,414.65761304757433,258.4032782905379
2024-02-06,418.7542805639902,249.85646164531647
2024-02-07,427.8312290520806,251.32588515180683
2024-02-08,418.5509798233448,246.76850800733584
2024-02-09,421.26184826771953,247.1705441322321
2024-02-12,436.5388517246256,252.0928796704406
2024-02-13,427.4558059380367,238.20769826420505
2024-02-14,420.2162116789624,231.8412428564149
2024-02-15,411.86889925931877,224.44116617570916
2024-02-16,407.4119345967785,226.0606016744305
2024-02-19,411.83982775777804,236.54372811074464
2024-02-20,410.25868113007175,229.9567491721216
2024-02-21,417.8381401085797,229.9142937029897
2024-02-22,421.0858945573447,225.39260223627477
2024-02-23,429.0395631318815,229.10649589046838
2024-02-26,431.545752572242,227.25368605451249
2024-02-27,433.61911175783155,227.62488042254253
2024-02-28,428.6785151292829,227.78341333124203
2024-02-29,435.6729468326987,236.2583387006671
2024-03-01,454.25279000340436,235.10508429367232
2024-03-04,463.31338434451243,231.3044123884607
2024-03-05,460.2442695945903,225.59267848195128
2024-03-06,445.652831448558,225.9188373372512
2024-03-07,459.98453055928144,227.54383675715465
2024-03-08,443.5081435735108,223.6344971588739
2024-03-11,425.88773378681105,213.9785765266488
