Date,LONN.SW,SIKA.SW
2023-09-04,501.77887218864134,249.2430201730985
2023-09-05,508.90251632541936,246.12185116975283
2023-09-06,532.0732988687084,251.85558185033705
2023-09-07,544.1918063493125,251.72718757532883
2023-09-08,543.1935791852734,249.14537164500524
2023-09-11,561.6692842586675,255.21327336159467
2023-09-12,567.9293762172747,266.6684027262839
2023-09-13,577.7625819492615,272.89715789339397
2023-09-14,572.6491384078039,269.249726494878
2023-09-15,568.1309795558371,269.8895058958656
2023-09-18,568.92876595853,271.6831014896137
2023-09-19,578.8609469224751,270.3858749873984
2023-09-20,580.429268559538,273.3622655033361
2023-09-21,555.7476025663165,271.0843408944194
2023-09-22,548.7360850147676,263.3658734754614
2023-09-25,547.135454086228,261.7898430954932
2023-09-26,540.2935828882128,261.2558443995725
2023-09-27,542.3517217449396,257.8944255723081
2023-09-28,566.8720723297095,257.2308558989725
2023-09-29,561.8465049023262,256.3782776452839
2023-10-02,563.4314776717964,251.54499560784203
2023-10-03,565.2619351669981,255.62022927177728
2023-10-04,564.9952126038411,253.47172457565316
2023-10-05,563.6879967434443,256.77396866010446
2023-10-06,548.2554470013267,254.40230684870073
2023-10-09,554.5595118046261,254.82143923166623
2023-10-10,564.2051874558562,257.2189856477696
2023-10-11,571.2300120902257,259.7246967475859
2023-10-12,575.4377060437455,255.39532117627414
2023-10-13,579.2167014976662,256.7206177390084
2023-10-16,554.755059021192,242.4453119730077
2023-10-17,544.4325344577472,245.05630647944957
2023-10-18,548.9344562074101,241.41276609432015
2023-10-19,544.0518200349541,239.86387414208957
2023-10-20,550.984084510684,240.130017164977
2023-10-23,539.9653583230273,235.10039108663213
2023-10-24,521.274458318809,229.2466799634717
2023-10-25,524.1346528118944,232.1329837826779
2023-10-26,508.4763389738737,226.6438316008073
2023-10-27,521.1071409042086,230.02274823832516
2023-10-30,521.0806761454566,229.58464546631527
2023-10-31,523.1799571531957,229.85283087182827
2023-11-01,535.2836405524976,232.0591091647756
2023-11-02,541.6991244564676,226.81270248782891
2023-11-03,544.7679504396364,227.29246622522066
2023-11-06,549.4359617627869,229.5892705120283
2023-11-07,533.1986125139252,225.99440746970117
2023-11-08,546.9884033563706,225.1606962466637
2023-11-09,555.1911115107645,227.48007683241588
2023-11-10,558.2592025140332,228.2217682049764
2023-11-13,550.3490177655668,233.8090967493959
2023-11-14,560.9375405284063,238.63585838616535
2023-11-15,567.0872151776739,240.39086374099546
2023-11-16,564.5257622666196,238.84985365155296
2023-11-17,558.910782927325,239.29777562106372
2023-11-20,555.3774975206691,238.63321998574762
2023-11-21,568.7842877733963,235.46124968569987
2023-11-22,564.5607851031597,228.82172581327143
2023-11-23,578.1526068730886,237.56752525026573
2023-11-24,583.1479314985758,241.8294766630247
2023-11-27,585.5722444808025,246.89419049154588
2023-11-28,573.7440665860652,238.2182351764035
2023-11-29,547.4263845144626,227.39980693304008
2023-11-30,560.0047019265526,226.88637586592762
2023-12-01,565.8666403481961,233.21077441890756
2023-12-04,558.5922289200372,235.66925927177132
2023-12-05,534.3503729880398,231.3930293945011
2023-12-06,551.9605594407551,236.7445768831506
2023-12-07,546.5967942142668,246.04652820396464
2023-12-08,538.0947830325681,244.2691850471551
2023-12-11,550.5622427606212,249.20273376913627
2023-12-12,561.4700030776987,256.5944674157806
2023-12-13,562.5415884365972,267.62795856970246
2023-12-14,562.7660919245463,265.20848767227244
2023-12-15,559.82065780907,268.1066024568106
2023-12-18,572.4881631572432,271.8070979048243
2023-12-19,593.1643628489855,281.36133069233165
2023-12-20,584.8768054053534,283.4474836566264
2023-12-21,584.7255911950062,284.84110985741694
2023-12-22,582.658396069468,279.68372960833324
2023-12-27,591.1873609714398,279.5118092264938
2023-12-28,592.4840121836182,275.07025018874083
2024-01-03,596.7156836380094,277.6890909218977
2024-01-04,593.299928526019,271.1851045139291
2024-01-05,616.1809720246754,275.7569857482935
2024-01-08,607.827005390146,283.16370295291813
2024-01-09,624.8699771721328,285.7225543734951
2024-01-10,637.8524330062934,287.2489777399724
2024-01-11,658.0652098065486,290.2471494755674
2024-01-12,654.5711019073326,287.0977837146296
2024-01-15,696.9303695253041,295.41723087434906
2024-01-16,712.1880206281346,295.2203002551941
2024-01-17,704.2718334831167,299.4491987841174
2024-01-18,701.1348571201369,300.0145238599842
2024-01-19,706.237285368972,304.99644640545785
2024-01-22,718.7733453149092,307.39739625469
2024-01-23,696.3462136752652,300.19740536110396
2024-01-24,688.1316333996864,296.29004428601
2024-01-25,675.7442765847647,292.47704479680294
2024-01-26,659.4165050265343,288.3083962998641
2024-01-29,659.6109213279469,284.84523595649677
2024-01-30,666.2050264552978,285.6401841098286
2024-01-31,654.5070406216381,282.0156696299195
2024-02-01,672.9493022499304,283.4239306618368
2024-02-02,669.5765978371489,281.2602275603419
2024-02-05,671.261119590429,281.4171070584726
2024-02-06,678.6694162852367,285.065751681055
2024-02-07,671.8045681636465,278.05294821673345
2024-02-08,651.15489046235,268.18403291459947
2024-02-09,640.2804401598991,270.2944055844566
2024-02-12,649.3666437507834,273.4271214133722
2024-02-13,660.3643886636279,275.60877946587414
2024-02-14,662.5043694909829,277.7531770951195
2024-02-15,663.5022724428273,274.1508949102953
2024-02-16,665.9812711909658,273.3605434884087
2024-02-19,677.2732605816814,271.18082501481115
2024-02-20,671.2132325856027,273.99324463485453
2024-02-21,652.5384872612163,270.0879613805091
2024-02-22,651.1092750951206,271.0894574777636
2024-02-23,646.3530938429852,273.36115366144423
2024-02-26,628.9150938950373,268.0501796449788
2024-02-27,625.1207487531843,269.4682039554937
2024-02-28,630.1156459819198,282.59954876386655
2024-02-29,663.4607028011507,279.93179517421424
2024-03-01,669.8118404050783,286.78467233558615
2024-03-04,693.1651735122691,290.600521591689
2024-03-05,700.6537857985028,294.0252565911927
2024-03-06,693.2105997550593,295.6885902891568
2024-03-07,671.1617376419917,288.3804480015975
2024-03-08,688.5034642000086,284.5376098832915
2024-03-11,686.5610784684931,286.2693433376619
2024-03-12,703.1430501228937,292.20283516938053
2024-03-13,715.6643428460587,291.80806157016144
2024-03-14,707.8762440890384,286.94536517618116
