Date,LONN.SW,SIKA.SW
2023-09-04,491.8241309072621,245.82483087464163
2023-09-05,492.24117851343885,247.7422034196171
2023-09-06,487.4173025660895,250.7825876394407
2023-09-07,495.89241277808355,250.10975270398473
2023-09-08,492.40757763699787,256.04004278410673
2023-09-11,481.9792269455227,251.02483346027213
2023-09-12,486.178791044489,252.9124021810271
2023-09-13,460.2824505910392,249.66810876242045
2023-09-14,446.8842076117967,243.25024146658942
2023-09-15,454.56820886357184,245.31507668400428
2023-09-18,443.9491911515259,241.15393056657527
2023-09-19,461.1453210472224,247.48701371939612
2023-09-20,473.20847619673776,254.35867228041698
2023-09-21,480.73103541063387,265.64680424473124
2023-09-22,475.6738799174098,265.351134384708
2023-09-25,471.74779896263436,263.18071556499257
2023-09-26,481.7180846689511,267.3995886114081
2023-09-27,494.90079189715954,276.4236059187135
2023-09-28,500.3682903827835,278.7144474408004
2023-09-29,508.8405098285778,279.04501287910557
2023-10-02,522.2418412511843,286.93310871205495
2023-10-03,508.5995391141985,279.75840434015976
2023-10-04,505.7456017087087,267.24704269242125
2023-10-05,503.76339343269206,264.56613278249034
2023-10-06,495.76489634855426,262.72875905458073
2023-10-09,506.3709442416496,264.5822071566274
2023-10-10,510.39225202445857,263.1452185228259
2023-10-11,511.80936937676097,273.7895117625343
2023-10-12,510.45880513741326,271.9332144773741
2023-10-13,512.6136865406189,277.31412731534556
2023-10-16,525.683022358279,292.7466234624189
2023-10-17,525.6402385495658,282.28812456942467
2023-10-18,531.840312397385,294.6194416091125
2023-10-19,532.0947226855376,293.6726798191562
2023-10-20,541.7484919587531,288.10331175647264
2023-10-23,552.2962559766275,283.244630094103
2023-10-24,558.6047825158242,290.53994086298144
2023-10-25,546.2954868648337,282.8683954193658
2023-10-26,548.406304596467,284.7334607046422
2023-10-27,555.5494402299604,281.18173452968625
2023-10-30,564.2433017797123,285.3101506051655
2023-10-31,570.7839660363378,286.79643246541053
2023-11-01,579.2381146476264,295.0194382305009
2023-11-02,580.4904749351563,291.6241020801694
2023-11-03,574.9199421623349,294.37630575738285
2023-11-06,575.5133307783542,298.2514180213021
2023-11-07,578.4035143432136,296.5014317081519
2023-11-08,579.0509231209368,290.7022290017493
2023-11-09,574.1262161369893,305.2227922689486
2023-11-10,566.9920341119993,304.4692065355499
2023-11-13,562.4231357698585,301.5789404948059
2023-11-14,564.567240713697,299.99496691996035
2023-11-15,572.0347359946257,304.1621454910873
2023-11-16,563.6701654866848,306.94516748518856
2023-11-17,549.7257811989593,308.1001203525007
2023-11-20,557.3829689186073,307.97210912564543
2023-11-21,568.9756030399618,323.60508688821074
2023-11-22,594.5927033042638,324.464383926923
2023-11-23,597.4729651326675,336.24197505401736
2023-11-24,608.0549231585495,339.58200398148693
2023-11-27,610.9836423831683,340.3585277765805
2023-11-28,615.2051161677996,347.012679349219
2023-11-29,634.1890916507563,351.6671556373294
2023-11-30,629.6331438651363,344.5933691854367
2023-12-01,634.3671068648747,349.52185398384415
2023-12-04,625.9052270994721,339.0004365823058
