Date,LONN.SW,SIKA.SW
2023-09-04,488.39198650830906,238.13766237414345
2023-09-05,477.0110323564463,234.11691518212365
2023-09-06,491.63312234191204,244.15797119987172
2023-09-07,481.91680793536653,238.04625683299597
2023-09-08,485.34079089415695,243.92635517194853
2023-09-11,488.49617415712316,250.34177121845573
2023-09-12,482.344322097743,244.49718017001857
2023-09-13,479.44607221954556,246.42408879698795
2023-09-14,473.41112167778107,248.13174249059247
2023-09-15,470.516941530941,252.02442501452893
2023-09-18,469.48909059285177,260.91570883003396
2023-09-19,463.4047276967889,254.2042179318135
2023-09-20,477.347958021451,251.02468909584445
2023-09-21,495.988379754847,260.0066445794442
2023-09-22,504.9494523648277,265.26614897097306
2023-09-25,494.82155118245123,264.8770571905416
2023-09-26,490.8232836719752,262.7164294941551
2023-09-27,487.9106507363594,259.24937173085203
2023-09-28,492.429447890161,251.73986728225958
2023-09-29,493.4755766092718,249.8322070114709
2023-10-02,493.26689354229075,244.69595967292264
2023-10-03,495.2780637153876,246.4202391378691
2023-10-04,495.4916415822225,253.0153425239333
2023-10-05,475.12659651579634,243.45805346807924
2023-10-06,473.25363042019933,249.5002582269448
2023-10-09,458.6827636237243,249.77311325060873
2023-10-10,443.1809048354278,246.43998209968515
2023-10-11,446.09342854865486,249.60533160937715
2023-10-12,434.28965463132164,243.7970437532654
2023-10-13,424.3651676166232,235.29931229502324
2023-10-16,425.40895190873476,229.4281600181301
2023-10-17,426.2328488404562,237.06261329075215
2023-10-18,424.2045465090404,237.74744709909177
2023-10-19,435.62475778812865,243.01654841826246
2023-10-20,442.60288463320984,250.17517563860142
2023-10-23,428.25622302257705,249.58250959136035
2023-10-24,425.866252443824,242.8892013311731
2023-10-25,433.3841012090286,248.070604759564
2023-10-26,427.40611532632545,256.87638189764147
2023-10-27,418.02780385737714,254.50750460935603
2023-10-30,405.3564946257994,252.57836300159255
2023-10-31,409.12726842671873,254.29129997536913
2023-11-01,391.81004937013523,246.50501979055468
2023-11-02,384.3863171154217,247.51513837816583
2023-11-03,380.55270550528644,244.88583972223964
2023-11-06,385.44992054127624,246.97463119610595
2023-11-07,399.4125355024847,249.93824831805205
2023-11-08,396.90830522766277,252.3419952317316
2023-11-09,392.8083077278636,242.81369468553805
2023-11-10,400.29105377594135,249.2038564476579
2023-11-13,390.2359018404139,252.47566400857244
2023-11-14,388.95113004854755,250.03607902739634
2023-11-15,386.74369989858735,253.8751113853404
2023-11-16,391.9859524701176,258.61230044001854
2023-11-17,377.92388612932916,258.1268461849255
2023-11-20,390.5818100267537,262.6671995417962
2023-11-21,390.2967530919526,269.5109257897004
2023-11-22,385.0151326582026,258.6771086675713
2023-11-23,383.42091183447417,257.9608633979051
2023-11-24,388.3304168411398,259.06332922512826
2023-11-27,393.95427903205194,257.3922986304114
2023-11-28,386.5293263815566,250.583695377042
2023-11-29,397.2227702915052,256.6341968149752
2023-11-30,395.5849149242946,255.71157829430246
2023-12-01,383.6214831680522,252.21348310509637
2023-12-04,388.89149815530453,254.28604823264618
2023-12-05,390.5186610322558,262.61399295732724
2023-12-06,411.06292356788265,265.8176017187413
2023-12-07,406.9328175755765,265.3083786292358
2023-12-08,403.21157547547614,254.657292077994
2023-12-11,404.7318931611998,245.94340429881302
2023-12-12,399.99357754389655,243.51641450465377
2023-12-13,390.22600111747266,241.3577766682721
2023-12-14,399.1957700449149,240.5459853706558
2023-12-15,414.0872702563144,248.14335975092376
2023-12-18,415.8775477673648,245.41653510139105
2023-12-19,423.5623023488142,242.93809799557036
2023-12-20,430.0673998316506,241.14619445194165
2023-12-21,434.743783212139,243.86507428743806
2023-12-22,440.64550532358805,245.95205255732887
2023-12-27,437.665410177366,247.49793167360636
2023-12-28,443.37617703105076,243.467523939856
2024-01-03,439.3604134809589,246.55516175648398
2024-01-04,433.16274746331953,242.98850777273722
2024-01-05,435.9350991882486,238.01684606031603
2024-01-08,443.6196887071939,245.24649204961037
2024-01-09,458.0655645301668,242.17285765994026
2024-01-10,456.22420258442077,244.65963907767693
2024-01-11,474.9342045055104,257.9811801350841
2024-01-12,476.5744062512217,259.06140349534127
2024-01-15,460.411712760538,255.25579256439866
2024-01-16,466.6767984783611,253.91709953789285
2024-01-17,461.49915748258394,246.60078455377703
2024-01-18,464.9562226534542,249.49961772280818
2024-01-19,469.1863548101168,250.48159924754086
2024-01-22,486.68981324258374,247.46656245121818
2024-01-23,483.20828667070504,247.59393444761042
2024-01-24,493.09448743103053,251.58285051271326
2024-01-25,489.539435228722,238.93654380912608
2024-01-26,478.8334595260519,241.76475723303
2024-01-29,482.57397652119346,236.19658826948822
2024-01-30,469.26045592052503,239.63700566510101
2024-01-31,462.4116172307813,235.929228575457
2024-02-01,458.5089162872573,235.80054674581467
2024-02-02,452.5885084017003,228.6738427890375
2024-02-05,452.48934351670323,227.32907329963746
2024-02-06,438.4767377514268,222.52212273345418
2024-02-07,434.3802398064355,230.38542490002345
2024-02-08,445.38325334547875,232.302419584152
2024-02-09,440.70195087715183,232.0557120885073
2024-02-12,450.55744740437996,237.99051960622853
2024-02-13,463.89617006994564,242.07904270370884
2024-02-14,462.02375336203124,241.19905639443246
2024-02-15,460.4839659741779,241.63541325913084
2024-02-16,473.895088480048,241.98916876790753
2024-02-19,480.87276813994794,244.34208021780094
2024-02-20,493.5113966175461,248.58363668652925
2024-02-21,491.6364076689152,249.97726014243992
2024-02-22,503.9266113264036,253.79383154739324
2024-02-23,507.3580004370609,250.40186279284325
2024-02-26,506.5225681238717,247.76898446952444
2024-02-27,510.9286074965996,250.36651923056075
2024-02-28,516.934026102233,253.07496729868802
2024-02-29,514.8832728585236,258.86467572673246
2024-03-01,498.29271070410044,251.6678984136948
2024-03-04,515.4987733053572,256.10866058570986
2024-03-05,517.0588149537313,255.11476351424938
2024-03-06,510.86614379573075,249.1437369782316
2024-03-07,531.6429772642248,258.046596039267
2024-03-08,545.4486757941372,263.75645028300676
2024-03-11,540.8649964472181,265.17037682007646
2024-03-12,546.5911538161707,260.84692996519254
2024-03-13,540.4352084251755,253.2342463572049
2024-03-14,558.7667963064619,257.7997389922111
2024-03-15,544.8909575731889,260.6185577846014
2024-03-18,553.7758571413581,268.50105038125025
2024-03-19,557.3665089043427,271.12131790039035
2024-03-20,570.7275944587892,270.4780077417536
2024-03-21,565.9508226722808,262.6942794421818
2024-03-22,560.915457349115,262.3776922444288
2024-03-25,551.585173321519,259.615967487698
2024-03-26,549.3868189053361,271.17355269324804
2024-03-27,572.2116581187958,275.85510477783413
2024-03-28,564.136177870626,265.6602405634227
2024-04-02,558.4335780675356,263.1478716705294
2024-04-03,562.2856358226745,264.2536517377744
2024-04-04,549.6078329627919,261.86714244381795
2024-04-05,549.1932633869156,262.6839955784661
2024-04-08,544.5891961382638,261.4346784554383
2024-04-09,527.3702137824386,256.6271376274223
2024-04-10,510.25173019767874,250.94555481508507
2024-04-11,532.0967445877955,263.8670755790285
2024-04-12,525.3062975803634,260.85827570857197
2024-04-15,523.430562872734,258.80687695296933
2024-04-16,530.4983001334086,262.7910799102013
2024-04-17,543.2383494138074,260.5597075663663
2024-04-18,534.8823662999457,255.54546979934156
2024-04-19,528.367424370689,255.16307248653672
2024-04-22,520.8583455972415,252.29650826934312
2024-04-23,523.7474504741765,255.1003507448749
2024-04-24,534.7786414991151,257.87060381774813
2024-04-25,531.4349833145723,254.09882298010237
2024-04-26,525.5560343179677,255.18649693165764
2024-04-29,512.1938029502318,255.27227334597788
2024-04-30,502.0104754596754,258.1284028788126
2024-05-02,501.43766518968886,255.74453660135026
2024-05-03,489.6816674386511,255.57560638030066
2024-05-06,489.51085206788156,260.51667604875627
2024-05-07,498.82156929582254,269.5773671431832
2024-05-08,504.27505940542056,273.333393154917
2024-05-10,501.12711310342485,275.39138330237756
2024-05-13,488.2835490468078,270.1075385217202
2024-05-14,468.28114891624944,262.7680714911878
2024-05-15,472.1321013427186,266.6909961858095
2024-05-16,470.41553408248524,265.72230555818356
2024-05-17,477.7779821371351,265.2007938865446
2024-05-21,479.50469556361696,267.4508456111124
2024-05-22,485.4041599434931,272.5003093231246
2024-05-23,475.63071424139235,273.47215173208235
2024-05-24,459.32684120674463,266.23760569728887
2024-05-27,466.4233555421779,274.0730046513755
2024-05-28,452.554166446669,269.525300515806
2024-05-29,435.16174604536076,265.18974053403616
2024-05-30,436.43572782541133,268.1070611944246
2024-05-31,455.2030213140245,265.38877608360485
2024-06-03,452.80160123319206,266.69769266386527
2024-06-04,456.1339637523516,269.29142832898447
2024-06-05,472.48471317272254,265.07592280277817
2024-06-06,495.18720636584237,272.853005328083
2024-06-07,475.306030871212,263.67439046022645
2024-06-10,476.0098240965107,266.25253356229604
2024-06-11,465.8856041262219,261.3648403673791
2024-06-12,449.836722676392,248.96960780829235
2024-06-13,460.8951022758723,252.48765599772474
2024-06-14,456.45896311944267,255.8617793155075
2024-06-17,466.37712528520495,257.6611418957813
2024-06-18,452.9343966873006,253.05752209976794
2024-06-19,450.5739528090543,259.5763837691179
2024-06-20,444.27805887740317,259.4576004132201
2024-06-21,441.98132971536234,254.55284096903011
2024-06-24,453.53415441434294,257.39154560084285
2024-06-25,457.5243051983019,255.5975986675995
2024-06-26,457.8724822278149,255.4035698518575
2024-06-27,450.6590832864708,257.15775599401263
2024-06-28,452.0936761271262,247.42493268052618
2024-07-01,448.7777766704595,241.3572649320086
2024-07-02,455.57511175408854,247.7430849073594
2024-07-03,455.1690143710235,251.63244710922362
2024-07-04,445.92116211433796,250.58909836988292
2024-07-05,452.117201104551,241.8122463750818
2024-07-08,461.0172737306339,245.89383688548855
2024-07-09,456.8586670246622,239.75991192739932
2024-07-10,460.82704299090534,241.25550549557067
2024-07-11,470.3158331452541,257.0680708332923
2024-07-12,486.7748341847969,265.49706958193246
2024-07-15,485.1504286029882,267.35974992041463
2024-07-16,482.5942083652375,266.5999831862808
2024-07-17,478.3058372753344,261.54359468573415
2024-07-18,470.9763405429887,258.10704615761955
2024-07-19,463.9403936521755,251.67244050899012
2024-07-22,480.42069376504844,251.04868870625592
2024-07-23,491.3734609383762,264.2893838058589
2024-07-24,494.9238382270661,260.7208740887864
2024-07-25,493.6228071699414,259.057812673059
2024-07-26,504.1569301218568,254.884894560103
2024-07-29,490.74952967347195,250.38626454151668
2024-07-30,480.4713813509234,249.4350855567122
