Date,LONN.SW,SIKA.SW
2023-09-04,491.58295279803207,246.10784613795133
2023-09-05,507.39551992076866,253.99408800723452
2023-09-06,518.5354200238554,263.89433491498477
2023-09-07,513.1845021427216,260.7435684971491
2023-09-08,511.51742149110123,260.8263949873201
2023-09-11,498.45620950022476,264.33995996110997
2023-09-12,500.6095879456927,265.4828172774244
2023-09-13,484.9783421972511,262.87892148494905
2023-09-14,473.11147056351695,262.68436177771014
2023-09-15,460.99712688949694,265.0261280929969
2023-09-18,467.73918332864025,258.2864791301096
2023-09-19,465.80379961575204,261.90927722480717
2023-09-20,466.6154734565491,259.4448847960032
2023-09-21,462.20436733331957,256.50541910514755
2023-09-22,474.7255084579888,258.67921165752864
2023-09-25,460.03178453880645,259.1101819151983
2023-09-26,463.7318463789237,255.52318555656456
2023-09-27,464.41940492876637,252.20490466573273
2023-09-28,444.51815682833706,246.16466265930632
2023-09-29,456.05988772289004,247.26774333022576
2023-10-02,449.451044596035,251.9109403806732
2023-10-03,465.1369248671892,259.10329808879584
2023-10-04,454.63073205942044,258.42762317467435
2023-10-05,464.37375351847754,263.0729056293717
2023-10-06,482.08977432386536,269.8386187925844
2023-10-09,480.80918471513723,266.42281145424516
2023-10-10,499.4595430368448,267.3987673741005
2023-10-11,481.81641482250205,263.96101503020276
2023-10-12,480.90936824383573,257.2004772871152
2023-10-13,475.5678511056626,249.99323109238458
2023-10-16,489.21096651773246,250.94462261906898
2023-10-17,487.09522875876405,253.79703445335971
2023-10-18,495.2452871940753,255.35857895196654
2023-10-19,482.7283946008399,255.74680124228834
2023-10-20,481.6802122751711,257.4185937641029
2023-10-23,484.912589773011,258.291922249091
2023-10-24,479.25860452165006,263.47110342349174
2023-10-25,476.939748952111,270.70465653587695
2023-10-26,483.98509474410235,277.1761146179113
2023-10-27,482.83292449633615,272.03358389903843
2023-10-30,479.768012026863,279.3057862718313
2023-10-31,488.72517498984604,280.71234938061673
2023-11-01,508.1319899044017,282.73900144946526
2023-11-02,520.1235208656329,287.4395755564179
2023-11-03,522.318119073713,285.6070777593074
2023-11-06,533.143276769911,288.5592582437124
2023-11-07,531.2409141268694,283.9225097218547
2023-11-08,546.0830261781011,287.8321807405015
2023-11-09,552.8387058530828,283.53984096402826
2023-11-10,547.8889274334687,287.7508199533492
2023-11-13,547.038461364097,289.1470663319932
2023-11-14,551.5861568822969,301.0197950503369
2023-11-15,574.9090733648507,309.44453262689115
2023-11-16,576.2996114606065,317.01302841027297
2023-11-17,572.6516805470842,316.7881032296899
2023-11-20,570.7279719759481,314.2712505314
2023-11-21,578.6269632014078,320.1737002833718
2023-11-22,550.4497226726669,317.62021308342446
2023-11-23,551.7496878683388,310.40313666754236
