Date,LONN.SE_0,SIKA.SE_0
2023-09-04,512.8863006404563,245.9965860938575
2023-09-05,514.0549673332624,244.40468532780835
2023-09-06,516.1956061765815,240.87013304465592
2023-09-07,515.6432593115279,225.666333493995
2023-09-08,521.096946903415,226.0185162165459
2023-09-11,505.66073147113286,220.05543288256072
2023-09-12,476.50289621410434,218.92910291655633
2023-09-13,462.8707870233092,223.8951689945783
2023-09-14,458.80447787915017,225.18274491025053
2023-09-15,457.4556906963675,224.11675147033594
2023-09-18,436.64320106367074,223.28984242766322
2023-09-19,451.4720807866046,221.46416772700644
2023-09-20,445.7517249510179,215.0432624168596
2023-09-21,445.5533121640339,215.92490336443709
2023-09-22,452.9652176276145,215.12637694628646
2023-09-25,439.14936463179964,217.0861971153582
2023-09-26,433.5287848021539,207.41423547016242
2023-09-27,439.96317289079553,217.14494638146098
2023-09-28,446.433718389827,216.05616838703276
2023-09-29,439.2004442301015,217.04649684504346
2023-10-02,452.6692042591483,213.08956905240012
2023-10-03,456.54243532971026,211.3190009810123
2023-10-04,440.2856561832405,207.70764859192457
2023-10-05,455.24637135303914,211.7697371099437
2023-10-06,490.9114786184382,231.48082232091093
2023-10-09,500.87367728629766,227.17554541734955
2023-10-10,484.8828380313729,221.18488722955317
2023-10-11,490.11975107428935,211.75081692170113
2023-10-12,525.4807955239287,209.500187368973
2023-10-13,551.6647233482945,216.3513824542688
2023-10-16,542.3139120610197,206.70511310900375
2023-10-17,530.0339068558636,208.60115883077654
2023-10-18,522.9495806800161,207.74471442794618
2023-10-19,515.3746081141763,201.81837814323222
2023-10-20,526.7006688903358,206.38686982264804
2023-10-23,504.6850049667574,193.81013036258125
2023-10-24,530.5100597176557,191.3315138124187
2023-10-25,517.934418367317,186.4622048788203
2023-10-26,535.0827171885727,193.1236424241173
2023-10-27,546.8817755822234,200.66680647563575
2023-10-30,523.8387029065201,195.7231057369938
2023-10-31,529.973338055937,197.4451049443361
2023-11-01,524.0913385551052,200.1795524348032
