Date,LONN.SE_0,SIKA.SE_0
2023-09-04,504.6250961920471,243.31663002333002
2023-09-05,483.30157006021835,242.27343173785658
2023-09-06,490.94110613926176,249.6559193399035
2023-09-07,504.4186505857578,254.14717645318248
2023-09-08,511.0437673818688,253.79816480323723
2023-09-11,535.331869597152,257.74779100301083
2023-09-12,517.5116755624111,259.77605833385473
2023-09-13,536.411141923087,262.4328994450007
2023-09-14,511.2616258050878,249.697931945073
2023-09-15,504.8578278033717,250.46459240154041
2023-09-18,533.7205790459409,251.54907002958868
2023-09-19,542.4004643419976,254.32369657921288
2023-09-20,556.4917202871791,256.08909078708047
2023-09-21,543.8306072605905,255.83619136623238
2023-09-22,557.4867069742558,257.46742866027694
2023-09-25,563.7946980682308,271.0834354358626
2023-09-26,575.627322087634,285.14289631853285
2023-09-27,607.5987839434995,293.57808445466
2023-09-28,585.8128182834658,288.88746120173784
2023-09-29,591.7012390874331,294.72810961975784
2023-10-02,598.3809261761975,287.6932118334454
2023-10-03,618.3999633408355,300.4241467908723
2023-10-04,610.1017211534721,302.498658627264
2023-10-05,654.9773830333262,306.7222956093826
2023-10-06,652.6446851210155,310.6174752265049
2023-10-09,667.7059126610977,303.71829816806996
2023-10-10,676.3680675528619,303.62787222241815
2023-10-11,678.4742257441027,303.9827505202193
2023-10-12,688.3135861237002,312.31657586887144
2023-10-13,706.8474764597662,306.41271471660485
2023-10-16,697.9990715199019,308.6945873373916
2023-10-17,718.3925727725654,303.66492100601573
2023-10-18,708.835401853699,286.45705558939244
2023-10-19,730.1506374182127,294.97774893230536
2023-10-20,734.82167019926,289.09566231660443
2023-10-23,741.8350429579249,296.55048753797905
2023-10-24,725.4061620939851,306.7631057482277
2023-10-25,721.5654834616228,307.888344009472
2023-10-26,723.198202703865,307.8231980165998
2023-10-27,712.1360942839308,303.9720154954018
2023-10-30,677.5051875828242,291.3320054587746
2023-10-31,661.9789210979603,290.3950264383814
2023-11-01,640.900661056437,290.974016089066
2023-11-02,640.4971550196939,286.15820545738325
2023-11-03,667.2749279061869,288.7156373605909
2023-11-06,642.5306351093019,278.33660752743856
2023-11-07,666.5563537079482,286.01740084503183
2023-11-08,666.1924821915695,293.51908982390137
2023-11-09,680.1469966001908,286.4116905113754
2023-11-10,655.2833197925504,278.1916083754087
2023-11-13,682.7458561865263,283.5439752168705
2023-11-14,691.6041190902404,292.1552616016988
2023-11-15,673.7979675861153,280.49863150580495
2023-11-16,692.1939632042036,279.60846892535517
2023-11-17,680.0403660788219,275.3629022830827
2023-11-20,687.035708968055,273.7008754019148
2023-11-21,696.6080069569779,265.18507800367604
2023-11-22,675.9899437741959,256.68981253782795
2023-11-23,722.9106135108728,264.52776589381335
2023-11-24,721.8640639873644,258.6602076660353
2023-11-27,702.4668975115308,245.91734925617985
2023-11-28,720.3654137617405,266.0307099453071
2023-11-29,708.5607848658909,262.6465800236844
2023-11-30,690.706727902467,255.4548925314103
2023-12-01,690.766658146373,262.0604806078189
2023-12-04,688.8317531466186,249.23312114431064
2023-12-05,710.6820698975151,251.53985383427948
2023-12-06,666.7850168773209,237.84150649760906
2023-12-07,685.6275080114683,233.93034007721604
2023-12-08,704.6681415256227,235.6362753734442
2023-12-11,668.7209853838585,233.3432018060478
2023-12-12,683.2313349208639,237.58622202899446
2023-12-13,647.6551463532222,235.6750008667706
2023-12-14,637.0150805750371,239.26795304358248
2023-12-15,630.569184350787,239.17143238672043
2023-12-18,609.9483208440781,236.90510836008286
2023-12-19,602.1628039402078,232.78701999215252
2023-12-20,609.746628042435,233.54174976705548
2023-12-21,603.192958377272,238.46245142233002
2023-12-22,608.5079589241119,243.1902426478349
2023-12-27,623.5640438539832,252.3337687380415
2023-12-28,633.3511894727174,257.68110538936946
2024-01-03,675.869855382744,260.42458837204106
2024-01-04,645.2990355494559,264.20121522483635
2024-01-05,625.9362958898806,273.8628255501086
2024-01-08,628.4185096101589,270.26295785258003
2024-01-09,628.31422698612,280.24417807255
2024-01-10,631.5299946876203,286.89453051267367
2024-01-11,607.9534399144054,287.1901276799609
