Date,LONN.SE_0,SIKA.SE_0
2023-09-04,503.0145258179959,245.39689166781977
2023-09-05,505.3664170459982,240.35413411881305
2023-09-06,511.3023179135536,264.53484964437934
2023-09-07,497.8040648715207,258.4857731139666
2023-09-08,496.87437106458776,274.15851550405284
2023-09-11,517.6248943782056,285.4008951063344
2023-09-12,470.96417433043956,276.90441430921993
2023-09-13,473.1290995277938,281.8604075934578
2023-09-14,477.46655748149794,287.35585411635304
2023-09-15,502.7343840152073,277.57547723391434
2023-09-18,539.2403209868884,296.7659778114788
2023-09-19,518.437354373554,282.9358262286417
2023-09-20,491.035361812394,287.1897888751282
2023-09-21,516.2930771850926,295.9742185929565
2023-09-22,510.1238972131035,294.2237966716914
2023-09-25,510.75904977792624,288.82635230772394
2023-09-26,499.80662279859126,291.03542803743886
2023-09-27,493.9632650155251,285.38997766075806
2023-09-28,475.8987421352572,287.8095590150917
2023-09-29,477.34991159055727,282.24120301088715
2023-10-02,464.85112958891824,273.6896897509873
2023-10-03,463.2975248550945,284.0524534054506
2023-10-04,464.72913726345786,282.87064602452944
2023-10-05,478.0572153719191,285.5154431971304
2023-10-06,487.3295367622418,276.64882275797714
2023-10-09,509.8384179304109,280.16705601030776
2023-10-10,497.074312533215,271.2172042563171
2023-10-11,495.2136411219882,275.8945368735891
2023-10-12,500.6573273673909,290.9123261640427
2023-10-13,503.00281680637653,307.64907252044895
2023-10-16,511.09229716430787,312.5769768120041
2023-10-17,495.1362859365531,305.9317590837457
2023-10-18,487.3934100479621,292.0156045326641
2023-10-19,485.7144312016511,300.54635410617703
2023-10-20,486.1880743872357,308.2325825905621
2023-10-23,501.72453715745564,325.63547187662937
2023-10-24,493.2384007767924,335.0038108405227
2023-10-25,482.4268460594447,328.9187530644632
2023-10-26,492.9505390926908,318.3185414114058
2023-10-27,510.87400878297683,321.42000039374335
2023-10-30,535.9578592930194,347.1454259650149
2023-10-31,515.7300168161756,324.99244348200745
2023-11-01,525.9862143662599,329.0114028022572
2023-11-02,548.9966915807495,331.55772482657943
2023-11-03,531.6508202741992,321.8553520640229
2023-11-06,539.03486517239,307.5412904581514
2023-11-07,519.1690759360738,292.1700472484085
2023-11-08,523.1927720881324,281.25136321260624
2023-11-09,516.8484278923969,270.7398398906047
2023-11-10,511.5174060839507,267.6143764202972
2023-11-13,517.3406952547701,264.34824312124016
2023-11-14,491.7123778226892,247.956150466256
2023-11-15,469.0733217586015,239.12681265044853
2023-11-16,457.865380274921,228.8801664525535
2023-11-17,467.3328542719014,239.93234834515894
2023-11-20,463.0121512253522,235.98513274686553
2023-11-21,460.61784558831147,232.56966747304048
2023-11-22,450.6118096515355,229.2880227658558
2023-11-23,453.8727222373805,240.60228919705736
2023-11-24,478.81759153123346,250.901107109126
2023-11-27,474.15262630873644,262.89252523892173
2023-11-28,505.4182907070954,279.23237258231126
2023-11-29,521.0061963926975,275.65439763847905
2023-11-30,546.218731550617,276.3695892392535
2023-12-01,517.4077827393461,264.9112191413461
2023-12-04,510.74509699464426,264.58436461929415
2023-12-05,508.55340432204696,258.2325421717917
2023-12-06,521.3255821057061,255.80503447723993
2023-12-07,524.4152059393327,248.27547304536492
2023-12-08,520.3902153069598,249.60649159957802
2023-12-11,515.3625351180732,249.70149618193042
2023-12-12,514.1535740345244,253.37263855192302
2023-12-13,543.9790320704313,262.514980913851
2023-12-14,509.97567155380517,262.56701644616055
2023-12-15,491.53953078683463,267.7984589024204
2023-12-18,483.4773817130139,262.1114498195164
2023-12-19,466.56480130834973,259.5303413878843
2023-12-20,453.43114284717166,263.1738802600935
2023-12-21,483.7254268280094,253.86523297485462
2023-12-22,501.41216242742746,261.0060235356617
2023-12-27,488.3813680562001,262.5459277317281
