Date,LONN.SE_0,SIKA.SE_0
2023-09-26,401.9991230872832,224.9993636564443
2023-09-27,366.0297708961897,212.61021357367608
2023-09-28,390.6306335265079,220.57187217582532
2023-09-29,361.8647002501417,221.2856824850006
2023-10-02,311.3780205033792,223.50720565137865
2023-10-03,306.81478990425677,226.1075811663467
2023-10-04,277.4989935020536,219.6281292228828
2023-10-05,225.8232438457174,223.04303147132578
2023-10-06,233.521551925315,214.96803588447287
2023-10-09,181.74738405903776,209.17055003154113
2023-10-10,185.04626832299203,207.51407895699228
2023-10-11,201.3008146458866,209.16304829300114
2023-10-12,215.12171110848362,209.1925933725891
2023-10-13,218.38619470830565,209.43781200180507
2023-10-16,206.17384326670933,208.2327540820311
2023-10-17,232.3094633673676,201.61312798849292
2023-10-18,253.5792253301015,203.32190993658202
2023-10-19,210.26338366326956,199.82258822293386
2023-10-20,265.34250223618045,198.40969321107212
2023-10-23,245.28214075190755,193.48521293774925
2023-10-24,267.5895403699249,203.52689919028217
2023-10-25,309.57253656250833,199.7439618417199
2023-10-26,290.0048485424032,205.18240053635313
2023-10-27,336.2684242296174,211.43885369182874
2023-10-30,368.2890438525148,209.21967679640937
2023-10-31,338.7703201751764,207.46752771238852
2023-11-01,377.4979020689756,202.86965810779998
2023-11-02,372.79726854732263,199.61912073134854
2023-11-03,374.88404390077466,200.4238721091978
2023-11-06,416.1315576090987,191.94459961213573
2023-11-07,340.54854774696247,189.8816656398282
2023-11-08,334.07597325613057,190.11399152715148
2023-11-09,359.015479231154,188.8501271757633
2023-11-10,338.29514543643444,189.97949911156635
2023-11-13,234.25321315861677,186.83020570812562
2023-11-14,200.33040131417707,182.88396824791718
2023-11-15,182.66772653067673,181.06410839591624
2023-11-16,186.7489432321334,177.11375629687254
2023-11-17,198.29925644104645,182.3012258982775
2023-11-20,214.54297488333356,186.25312430281528
2023-11-21,240.8415452182009,186.5247373918237
2023-11-22,227.2527068379726,188.8029112065977
2023-11-23,227.95856614424653,188.20055846552683
2023-11-24,213.4103138552296,187.7833576184307
2023-11-27,220.4122723449354,187.55509585843618
2023-11-28,207.1937648795454,188.40997541763002
2023-11-29,177.8283670572332,181.4241385794377
2023-11-30,164.59359381924494,177.28767680061756
2023-12-01,183.9596426655317,178.10016658763482
2023-12-04,176.78308190209523,172.19241128078306
2023-12-05,179.73096427104977,172.0360458024944
2023-12-06,196.7429389312558,171.3734615442871
2023-12-07,212.71082821009216,171.53962134305328
2023-12-08,222.7035467256975,167.16414729863126
2023-12-11,209.66223161460044,171.70924188455848
2023-12-12,207.0808325091904,168.51095938597544
2023-12-13,216.37009601030658,173.03965870796327
2023-12-14,227.66690242043174,175.22297717885843
2023-12-15,209.22214383918825,171.74385686328353
2023-12-18,200.875186546491,166.99520625947204
2023-12-19,204.11407477198873,170.9160234344386
2023-12-20,215.58539678606144,171.90183518294643
2023-12-21,200.7391405121746,170.64448627463557
2023-12-22,197.14428754388715,169.13118776004396
2023-12-27,184.46760347076878,170.41274093428447
2023-12-28,214.82432349643855,172.72331295485847
2024-01-03,208.32154377304136,170.58727267027658
2024-01-04,238.72623408898173,168.97024011578006
2024-01-05,238.23393245725515,169.63772216616863
2024-01-08,230.39542711055788,164.44727442435456
2024-01-09,222.74060230399473,163.6545230137072
2024-01-10,232.8820327276979,162.07130181820168
2024-01-11,234.63251749552165,159.4871620684238
2024-01-12,252.84816071728443,158.9220234515356
2024-01-15,246.59153683120275,157.74179303674276
2024-01-16,219.29578201806976,153.78949669860242
2024-01-17,225.2203507432831,154.0017776971964
2024-01-18,197.53991091469692,154.6768044126354
2024-01-19,180.42750282809885,152.08905891745297
2024-01-22,189.09099874150613,149.68570162904228
2024-01-23,194.9871379667068,150.97448985721394
2024-01-24,196.31804205144954,151.75988700919424
2024-01-25,206.56748187989695,151.147501167683
2024-01-26,227.18439890303281,153.6466258362659
2024-01-29,237.5869820795918,153.91460104947836
2024-01-30,234.27212259978384,152.8756273112257
2024-01-31,223.9007281415836,153.60770457580492
2024-02-01,218.04153939616717,153.84224693825004
2024-02-02,236.16987881295358,156.6017194921214
2024-02-05,241.74320083973106,156.57429200389726
2024-02-06,250.00535162565026,155.08680614288699
2024-02-07,245.9765067772594,156.33179813363148
2024-02-08,215.61520468022067,154.91450669201376
2024-02-09,218.07513629432003,158.11291365447957
2024-02-12,216.28094434563482,158.5219904337794
2024-02-13,227.80375210324982,161.33322110287884
2024-02-14,238.52433648989523,162.6042186451009
2024-02-15,237.7966715527825,164.38477490973992
2024-02-16,231.71760970457277,163.88804998138042
2024-02-19,206.06923717754594,162.0737086751066
2024-02-20,231.6942465441768,165.28136249509194
2024-02-21,216.09008930095783,164.8345819675874
2024-02-22,209.91843192510075,165.21820002103
2024-02-23,209.1581876221725,164.78087810664576
2024-02-26,215.23411292327353,163.61951425563257
2024-02-27,210.09533353389978,164.3453907515186
2024-02-28,183.19174475065256,163.0467871203701
2024-02-29,187.746950565645,163.83076918401747
2024-03-01,191.87200427842836,160.98248614082686
2024-03-04,179.77977859969067,161.43203408011593
2024-03-05,161.3361627453287,161.05361455731767
2024-03-06,164.30780934399885,163.12018560707602
2024-03-07,185.90402202326408,166.9013288317319
2024-03-08,180.12517686619154,168.44074237630468
2024-03-11,180.65396872228794,168.08893211586926
2024-03-12,184.50524187109036,170.44754406137366
2024-03-13,182.97453435688053,172.1320937698965
2024-03-14,170.78406168954191,171.5378689971466
2024-03-15,174.1357926026625,171.4242780350501
2024-03-18,189.6465767396581,171.7542422635087
2024-03-19,177.28148470387052,171.80673385574278
2024-03-20,177.65802466769057,172.67350618525592
2024-03-21,179.94983523870724,174.18487119385125
2024-03-22,192.23810088636932,173.78198958553708
2024-03-25,180.61192870857553,170.78184352202734
2024-03-26,177.97124370181263,167.8663208732339
2024-03-27,178.5899470405281,166.39303855559083
2024-03-28,191.70448069097802,166.8177800999898
2024-04-02,188.29985466561214,168.62722770245728
2024-04-03,193.88655503294703,167.42400117890855
2024-04-04,197.224611529634,169.82986876619609
2024-04-05,195.57211208956306,169.60630907668158
2024-04-08,178.24333838533042,167.09341293152374
2024-04-09,176.52110753294772,166.6240423862053
2024-04-10,186.53752916848418,166.24001944280215
2024-04-11,197.8443168253784,165.53792566966322
2024-04-12,199.89092572583195,164.11568141708156
2024-04-15,194.79118270754543,165.42068858681793
2024-04-16,183.91112948628324,167.56484478218266
2024-04-17,171.70901473708864,163.48952257331968
2024-04-18,173.57592973778077,163.74380376471441
2024-04-19,173.90818258316455,164.47089986313293
2024-04-22,173.6690251335025,166.2547909085166
2024-04-23,173.8041598465792,164.42883143099286
2024-04-24,170.35139205887936,163.04945524776272
2024-04-25,157.75394733870334,163.98316249681665
2024-04-26,156.9906837286524,165.07091691059063
2024-04-29,156.27601748138792,166.57055568777903
2024-04-30,165.7212671554544,167.70188420881217
2024-05-02,168.21127313469452,167.74575583184537
2024-05-03,157.5132717539846,167.60467470094702
2024-05-06,154.99550715922294,168.848409342083
2024-05-07,160.1919112315294,173.60158153058222
2024-05-08,154.12622804171122,173.19445131098175
2024-05-10,150.38479123145237,171.86556719583643
2024-05-13,141.53096120696893,170.02422022522603
2024-05-14,142.9028485098211,169.87111148691534
2024-05-15,142.2513916923055,169.24114337841206
2024-05-16,139.1937410783417,169.59193938406338
2024-05-17,137.95629471196023,169.0205534615053
2024-05-21,139.12583507999662,168.51145010637183
2024-05-22,143.85943775356156,170.97630180047886
2024-05-23,138.01313920337725,170.6467174919706
2024-05-24,132.82041684373075,168.7541319618957
2024-05-27,134.90143765613522,167.04887578017744
2024-05-28,136.75550283156278,169.61372941307252
2024-05-29,130.07093376235576,169.1241964788639
2024-05-30,129.2912626677748,169.71843877913446
2024-05-31,126.54549509345634,168.3746005482784
2024-06-03,127.46655403659699,169.04642712855994
2024-06-04,132.28648639036513,166.5218733086379
2024-06-05,134.10431907657062,166.02917777830345
2024-06-06,134.27565699321565,166.63103252677527
2024-06-07,135.90050244326216,166.2471721793786
2024-06-10,144.97910684228296,167.20546615444056
2024-06-11,143.70224578736136,170.6643434884138
2024-06-12,143.15697866037405,170.60427615715417
2024-06-13,149.13754768655622,169.04969185687477
2024-06-14,147.9294542935673,166.59657480639518
2024-06-17,144.73770240022222,165.1499242441525
2024-06-18,143.9144631431374,167.30312672069613
2024-06-19,151.68359576131064,169.27908901574807
2024-06-20,150.92794564238383,168.02715512872396
2024-06-21,151.2839532567496,165.9786177016222
2024-06-24,159.02016486432262,166.7441971647945
2024-06-25,146.9194747342331,164.13754261618072
2024-06-26,136.84506759007445,163.75559487420423
2024-06-27,133.30879544740276,164.85542061801567
2024-06-28,129.48258811137663,163.97979584284656
2024-07-01,132.33468402047453,164.3731281470528
2024-07-02,134.6334959655725,163.95999785207965
2024-07-03,139.73538441059196,165.0784236781936
2024-07-04,133.27384865200924,163.52864123035428
2024-07-05,135.7250225863251,163.75001797350848
2024-07-08,135.52919443058573,164.38968650884405
2024-07-09,132.5608106301579,163.32795016865308
2024-07-10,129.03270557732483,162.6432146487148
2024-07-11,136.21717367576863,163.97356967855217
2024-07-12,133.34987969353142,166.04067206981352
2024-07-15,131.96810538073075,166.52200695073284
2024-07-16,132.79461987410517,167.76166108903203
2024-07-17,135.08451493966933,169.6758634920245
2024-07-18,130.50094867142354,169.44244743421362
2024-07-19,135.6441396026126,171.12240804255325
2024-07-22,143.35583645003362,170.03730658220724
2024-07-23,143.76994003307584,169.00197966384115
2024-07-24,140.1427370566824,170.38550178059685
2024-07-25,137.9439646153062,170.62191363244605
2024-07-26,137.6486630780583,169.45993530765955
2024-07-29,133.39318766876175,169.63188253208406
2024-07-30,134.34900902525746,166.25307114271743
